Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46775,20000000016;9744,2;27062,999999999935;29016,39999999991;15156,799999999968;3776,0000000000005;44078,40000000008;10181,599999999993;25956,799999999963;30271,199999999946;13666,399999999987;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46559,00000000016;9744,2;27062,999999999935;28800,19999999991;15156,799999999967;3776,0000000000005;44078,40000000009;10181,599999999993;25956,799999999963;29979,999999999945;13666,399999999987;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45910,40000000017;9744,2;26630,599999999933;28800,19999999991;15156,799999999967;3776,0000000000005;44078,40000000009;10181,599999999993;25956,799999999963;29979,999999999945;13666,399999999987;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46342,80000000016;9960,4;26630,599999999933;28583,99999999991;14940,599999999968;3776,0000000000005;44078,40000000009;10472,799999999992;25956,799999999963;29106,399999999943;13666,399999999987;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46342,80000000016;9960,4;26198,19999999993;28367,799999999916;14940,599999999968;3776,0000000000005;44369,600000000086;10472,799999999992;25956,799999999963;28815,199999999943;13666,399999999987;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46775,200000000164;9744,199999999999;26414,399999999932;28367,799999999916;14940,599999999968;3776,0000000000005;44660,80000000009;10472,799999999992;25956,799999999963;28523,99999999994;13666,399999999987;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46991,40000000016;9744,199999999999;26414,399999999932;27935,399999999914;14940,599999999968;3776,0000000000005;44660,80000000009;10472,799999999992;25956,799999999963;28523,99999999994;13666,399999999987;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46775,20000000016;9744,199999999999;26414,399999999932;27719,199999999913;14940,599999999968;3776,0000000000005;44369,60000000009;10472,799999999992;25956,799999999963;28232,79999999994;13666,399999999987;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,40000000017;9744,199999999999;26414,399999999932;27719,199999999913;14940,599999999968;4067,2000000000007;44369,60000000009;10472,799999999992;25374,39999999996;28232,79999999994;13666,399999999987;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,40000000017;9744,199999999999;26414,399999999932;27719,199999999913;14940,599999999968;4067,2000000000007;44660,80000000009;10472,799999999992;25374,39999999996;28232,79999999994;13666,399999999987;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46775,20000000016;9744,199999999999;26414,399999999932;27935,399999999914;15156,799999999968;4067,2000000000007;45243,20000000009;10472,799999999992;25665,599999999962;28232,79999999994;13957,599999999988;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46991,40000000017;9744,199999999999;26414,399999999932;27935,399999999914;15156,799999999968;4067,2000000000007;44952,000000000095;10472,799999999992;25956,799999999963;28232,79999999994;13957,599999999988;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46991,400000000154;9744,199999999999;26414,399999999932;28151,599999999915;15372,999999999967;4067,2000000000007;44369,60000000009;10472,799999999992;26247,999999999964;28232,79999999994;13957,599999999988;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46775,20000000016;9744,199999999999;26414,399999999932;27935,399999999914;15372,999999999967;4067,2000000000007;44369,60000000008;10763,999999999993;26247,999999999964;27941,599999999937;13957,599999999988;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46775,20000000017;9744,199999999999;26198,19999999993;28151,599999999915;14940,59999999997;4067,2000000000007;44660,800000000076;10472,799999999992;26539,19999999996;28232,79999999994;13957,599999999988;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46559,00000000016;9744,199999999999;26198,19999999993;27935,399999999914;14940,59999999997;4067,2000000000007;45243,200000000084;10472,799999999992;26539,19999999996;27941,599999999937;14539,999999999987;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46559,00000000016;9744,199999999999;25981,999999999935;27719,199999999913;14940,59999999997;4067,2000000000007;44952,00000000009;10181,599999999991;26830,39999999996;27941,599999999937;14831,199999999988;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46559,00000000016;9744,199999999999;25981,999999999935;27502,999999999916;14940,59999999997;4067,2000000000007;45243,200000000084;9890,39999999999;26830,39999999996;27650,399999999936;15122,399999999989;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46775,20000000016;9528,000000000002;25765,799999999934;27286,799999999916;14940,59999999997;4067,2000000000007;44952,00000000009;9890,39999999999;26830,39999999996;27650,399999999936;15122,399999999989;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46775,20000000016;9528,000000000002;25765,799999999934;27286,799999999916;14940,59999999997;4067,2000000000007;44660,800000000076;9890,39999999999;27121,599999999962;27650,399999999936;15413,599999999988;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46991,40000000017;9528,000000000002;25981,999999999935;26854,399999999914;14940,59999999997;4067,2000000000007;44078,40000000008;9890,39999999999;27121,599999999962;27650,399999999936;15413,599999999988;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46991,400000000176;9528,000000000002;25981,999999999935;26854,399999999914;14940,59999999997;4067,2000000000007;44078,40000000008;9890,39999999999;27121,599999999962;27650,399999999936;15704,799999999988;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;47856,200000000186;9528,000000000002;26198,19999999993;26638,199999999913;14940,59999999997;4067,2000000000007;44660,800000000076;9890,39999999999;26830,39999999996;27941,599999999937;15704,799999999988;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;48072,4000000002;9528,000000000002;26198,19999999993;26421,999999999913;15156,799999999968;4067,2000000000007;44369,60000000008;9890,39999999999;26539,19999999996;27941,599999999937;15413,599999999988;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;48072,4000000002;9528,000000000002;26198,19999999993;26421,999999999913;15589,19999999997;4067,2000000000007;44660,800000000076;9890,39999999999;26539,19999999996;27941,599999999937;15413,599999999988;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48504,8000000002;9528,000000000002;26414,399999999932;26205,799999999912;15805,399999999969;4067,2000000000007;44952,00000000007;9890,39999999999;26830,39999999996;27941,599999999937;15413,599999999988;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;48504,8000000002;9528,000000000002;26630,599999999933;26205,799999999912;15805,399999999969;4067,2000000000007;45243,200000000084;9890,39999999999;26830,39999999996;27941,599999999937;15122,399999999987;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;48504,8000000002;9744,199999999999;26414,399999999936;26421,999999999913;15372,999999999969;4067,2000000000007;44952,00000000007;10181,599999999991;26539,19999999996;27941,599999999937;15122,399999999987;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;48072,400000000205;9744,199999999999;26198,19999999993;25989,59999999991;15372,999999999969;4067,2000000000007;45243,20000000007;10181,599999999991;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48504,8000000002;9528,000000000002;26198,19999999993;25989,59999999991;15372,999999999969;4067,2000000000007;45243,20000000007;10181,599999999991;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48288,600000000195;9528,000000000002;26198,19999999993;25989,59999999991;15156,799999999968;4067,2000000000007;45243,20000000007;10472,799999999992;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48288,600000000195;9744,2;26198,19999999993;25989,59999999991;15156,799999999968;4067,2000000000007;45243,20000000007;10472,799999999992;26830,39999999996;28232,799999999937;15122,399999999987;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48721,000000000204;9744,2;25981,99999999993;25989,59999999991;15156,799999999968;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;28232,799999999937;15122,399999999987;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48721,000000000204;9744,2;25765,79999999993;25989,59999999991;15372,999999999969;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;27941,599999999937;15122,399999999987;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48937,20000000022;9744,2;25333,399999999932;25989,59999999991;15156,79999999997;4358,400000000001;46116,800000000076;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000023;9744,2;25333,399999999932;25989,59999999991;15156,79999999997;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50018,200000000244;9744,2;25549,599999999933;26205,799999999912;15156,79999999997;4358,400000000001;45534,400000000074;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50234,40000000024;9528,000000000002;25549,599999999933;25989,59999999991;15156,79999999997;4358,400000000001;45534,400000000074;10472,799999999992;27703,99999999996;27941,599999999937;14539,999999999989;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50234,40000000024;9528,000000000002;25549,599999999933;26205,79999999991;15372,99999999997;4358,400000000001;45243,20000000008;10763,999999999993;27121,59999999996;27941,599999999937;13957,59999999999;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50450,60000000024;9528,000000000002;25549,599999999933;25773,39999999991;15372,99999999997;4649,600000000001;44660,800000000076;11055,19999999999;27121,59999999996;27941,599999999937;13957,59999999999;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50666,800000000236;9528,000000000002;25549,599999999933;26205,799999999912;15156,799999999972;4649,600000000001;44952,00000000007;11346,39999999999;26830,39999999996;28232,799999999937;13957,59999999999;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,20000000024;9528,000000000002;25549,599999999933;26205,799999999912;14940,599999999971;4649,600000000001;45243,20000000008;11346,39999999999;26830,39999999996;28232,799999999937;13957,59999999999;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,20000000024;9528,000000000002;25765,79999999993;26205,799999999912;14940,599999999971;4649,600000000001;44952,00000000007;11346,39999999999;26830,39999999996;28232,799999999937;14248,799999999988;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000024;9528,000000000002;25549,59999999993;26421,999999999913;14724,399999999972;4649,600000000001;44952,00000000008;11346,39999999999;26247,99999999996;28232,799999999937;14248,799999999988;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51315,400000000234;9528,000000000002;25333,39999999993;26638,199999999913;14724,399999999972;4649,600000000001;44952,00000000008;11346,39999999999;25956,79999999996;28232,799999999937;14248,799999999988;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51315,400000000234;9744,199999999999;25117,199999999928;26421,999999999916;14724,399999999972;4649,600000000001;44660,800000000076;11346,39999999999;25665,59999999996;28232,799999999937;14248,799999999988;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50883,00000000023;9744,199999999999;24900,999999999927;26421,999999999916;14724,399999999972;4649,600000000001;44660,800000000076;11346,39999999999;25665,59999999996;28523,999999999938;13957,59999999999;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50666,800000000236;9744,199999999999;24900,999999999927;26638,199999999917;14724,399999999972;4649,600000000001;44952,00000000009;11346,39999999999;25665,59999999996;28523,999999999938;13957,59999999999;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50666,800000000236;9528,000000000002;25117,199999999928;26854,399999999914;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28815,19999999994;14248,799999999988;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000024;9528,000000000002;24900,999999999927;26854,399999999914;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28523,99999999994;14248,799999999988;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,20000000024;9528,000000000002;24900,999999999927;26854,399999999914;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14248,799999999988;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50883,00000000024;9528,000000000002;24900,999999999927;26854,399999999918;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14539,999999999989;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51099,20000000024;9528,000000000002;24900,999999999927;26638,199999999917;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28523,99999999994;14539,999999999989;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;51315,400000000234;9528,000000000002;24900,999999999927;26638,199999999917;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14248,79999999999;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50666,80000000024;9528,000000000002;24684,79999999993;26638,199999999917;14724,399999999972;4649,600000000001;45243,200000000084;11346,39999999999;25665,599999999962;28232,79999999994;14248,79999999999;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50883,00000000025;9528,000000000002;24900,999999999927;26638,199999999917;15372,99999999997;4649,600000000001;44660,800000000076;11346,39999999999;25665,599999999962;28232,79999999994;14248,79999999999;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50883,00000000025;9528,000000000002;24900,999999999927;26638,199999999917;15372,99999999997;4649,600000000001;44660,800000000076;11346,39999999999;25665,599999999962;28232,799999999937;14248,79999999999;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50450,600000000246;9744,199999999999;24900,999999999927;26421,999999999916;15372,99999999997;4940,800000000001;44952,00000000008;11346,39999999999;25665,599999999962;28523,999999999938;14539,999999999989;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50018,20000000024;9527,999999999998;24684,79999999993;26205,799999999916;15372,99999999997;4940,800000000001;44660,800000000076;11346,39999999999;25374,39999999996;28232,799999999937;14539,999999999989;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50018,20000000024;9527,999999999998;24684,79999999993;26638,199999999917;15589,199999999972;4940,800000000001;44660,80000000008;11346,39999999999;25374,399999999965;28232,799999999937;14539,999999999989;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49802,00000000023;9527,999999999998;24684,79999999993;26638,199999999917;15589,199999999972;4940,800000000001;43787,20000000007;11346,39999999999;25083,199999999964;28232,799999999937;14539,999999999989;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;49802,00000000023;9527,999999999998;25117,199999999928;26205,799999999916;15372,99999999997;4940,800000000001;43787,20000000007;11346,39999999999;25083,199999999964;28523,999999999938;14539,999999999989;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;50018,20000000024;9744,199999999997;25117,199999999928;26205,799999999912;15372,99999999997;4940,800000000001;43787,20000000007;11346,39999999999;24791,999999999967;28523,999999999938;14539,999999999989;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;50018,20000000024;9744,199999999997;24900,999999999927;26205,799999999912;15372,999999999975;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;28523,999999999938;14539,999999999989;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49802,00000000024;9527,999999999998;24900,999999999927;26205,799999999912;15372,999999999975;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;28815,19999999994;14539,999999999989;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49585,800000000236;9527,999999999998;24900,999999999927;26421,999999999916;15372,999999999975;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49585,80000000024;9527,999999999998;24684,79999999993;26205,799999999912;15372,999999999975;4940,800000000001;43787,20000000007;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48937,20000000025;9527,999999999998;24900,99999999993;25989,599999999915;15372,999999999975;4940,800000000001;43496,00000000006;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48937,20000000025;9527,999999999998;24684,799999999934;25989,599999999915;15372,999999999975;4940,800000000001;43496,00000000006;11346,39999999999;24500,799999999967;29979,99999999994;14539,999999999989;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48504,80000000025;9527,999999999998;24684,799999999934;25773,399999999914;15372,999999999975;4940,800000000001;43496,00000000006;11637,599999999991;24500,799999999967;29979,99999999994;14831,19999999999;
