Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,199999999797;6285,000000000007;17982,59999999992;17990,199999999943;8670,80000000001;6396,800000000002;44952,00000000006;10472,8;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,399999999798;6285,000000000007;17982,59999999992;17990,199999999946;8454,600000000011;6396,800000000002;44660,80000000004;10472,8;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,5999999998;6285,000000000007;17982,59999999992;17990,199999999946;8454,600000000011;6396,800000000002;44369,600000000035;10472,8;21879,99999999996;30271,19999999996;14539,999999999989;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,5999999998;6068,8000000000075;17550,199999999917;17990,199999999946;8454,600000000011;6396,800000000002;44369,600000000035;10763,999999999996;21588,79999999996;30562,39999999996;14539,999999999989;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,399999999798;6068,8000000000075;17766,399999999918;17990,199999999946;8454,600000000011;6396,800000000002;44369,60000000002;10472,8;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32073,5999999998;6068,8000000000075;17766,399999999918;18206,399999999947;8454,600000000011;6396,800000000002;44078,40000000002;10763,999999999996;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32289,7999999998;6068,8000000000075;17982,59999999992;17990,199999999953;8238,400000000014;6396,800000000002;44078,40000000002;10181,6;22171,19999999996;30271,19999999996;14539,999999999989;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32722,1999999998;6068,8000000000075;17982,59999999992;17990,199999999953;8238,400000000014;6396,800000000002;43496,00000000003;10181,6;21879,99999999996;30562,39999999996;14539,999999999989;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32938,399999999805;6068,8000000000075;17982,59999999992;18206,399999999947;8238,400000000014;6396,800000000002;43496,00000000003;10181,6;21588,79999999996;30562,39999999996;14831,199999999986;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33370,799999999814;6285,000000000009;17982,59999999992;17990,199999999946;8238,400000000014;6396,800000000002;44369,600000000035;10181,6;21588,79999999996;29979,999999999964;15122,399999999987;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33154,59999999982;6285,000000000009;18198,79999999992;17990,199999999946;8238,400000000014;6396,800000000002;43787,200000000026;10181,6;21297,59999999996;29688,799999999963;15413,599999999988;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33154,59999999982;6285,000000000009;18198,79999999992;18206,399999999947;8670,80000000001;6396,800000000002;43496,00000000003;10181,6;21006,399999999958;29688,799999999963;15413,599999999988;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33154,59999999982;6068,800000000009;18198,79999999992;18638,79999999995;8454,600000000011;6396,800000000002;43204,80000000003;9890,400000000001;21297,59999999996;29397,59999999996;15413,599999999988;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33154,59999999982;6068,800000000009;18198,79999999992;18638,79999999995;8454,600000000011;6396,800000000002;43496,00000000003;9890,400000000001;21297,59999999996;29106,39999999996;15122,39999999999;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33370,799999999814;5852,6000000000095;18198,79999999992;18206,399999999947;8454,600000000011;6396,800000000002;43496,00000000003;9599,2;21297,59999999996;28815,19999999996;15122,39999999999;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33370,799999999814;6068,800000000009;18414,99999999992;18206,399999999947;8454,600000000011;6105,600000000002;43496,00000000003;9599,2;21006,399999999958;28815,19999999996;15122,39999999999;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33154,59999999982;6068,800000000009;18198,799999999923;17990,199999999946;8454,600000000011;6105,600000000002;43496,00000000003;9890,4;21297,59999999996;28815,19999999996;14831,19999999999;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33370,799999999814;6068,800000000009;17982,599999999922;17990,199999999946;8454,600000000011;6105,600000000002;43787,20000000004;9890,4;21588,79999999996;28815,19999999996;14831,19999999999;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33586,99999999984;6068,800000000009;17982,599999999922;17990,199999999943;8454,600000000011;6105,600000000002;43787,20000000004;9890,4;21588,79999999996;28232,79999999996;14539,999999999989;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33370,79999999982;6068,800000000009;18198,799999999923;17773,999999999945;8454,600000000011;6105,600000000002;43787,20000000004;9890,4;21588,79999999996;28232,79999999996;14539,999999999989;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33803,199999999844;6068,800000000009;18198,799999999923;17557,799999999945;8454,600000000011;6396,800000000002;43496,00000000003;9890,4;21588,79999999996;28232,79999999996;14539,999999999989;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33586,99999999984;6068,800000000009;18198,799999999923;17773,99999999994;8454,600000000011;6396,800000000002;43496,00000000003;9890,4;21588,79999999996;28523,999999999956;14539,999999999989;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33586,99999999984;6068,800000000009;18631,19999999992;17990,199999999943;8454,600000000011;6396,800000000002;43204,80000000003;9890,4;21588,79999999996;28815,199999999957;14248,799999999988;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33586,99999999984;6068,800000000009;18631,19999999992;18206,399999999943;8454,600000000011;6396,800000000002;42622,40000000004;9890,4;21588,79999999996;28523,999999999953;14539,999999999989;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33803,19999999985;6068,800000000009;18631,19999999992;18206,399999999943;8454,600000000011;6396,800000000002;42331,200000000026;9599,2;21297,59999999996;28232,799999999952;14539,999999999989;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33803,19999999985;6068,800000000009;18847,39999999992;18422,599999999944;8238,400000000014;6396,800000000002;42913,600000000035;9599,2;21297,59999999996;28232,799999999952;14539,999999999989;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33803,19999999985;6285,000000000009;18847,39999999992;18206,399999999943;8238,400000000014;6396,800000000002;43204,80000000003;9599,2;21297,59999999996;28523,999999999956;14539,999999999989;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33803,19999999985;6285,000000000009;19063,599999999922;17990,199999999946;8238,400000000014;6688,000000000001;43496,000000000044;9890,4;21297,59999999996;29106,399999999954;14539,999999999989;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33370,79999999983;6285,000000000009;19063,599999999922;17773,999999999945;8238,400000000014;6688,000000000001;43787,20000000005;9890,4;21006,399999999958;29397,599999999955;14539,999999999989;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33370,79999999983;6285,000000000009;19063,599999999922;17773,999999999945;8238,400000000014;6396,800000000002;44078,40000000007;9890,4;21588,79999999996;29397,599999999955;14539,999999999989;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33370,79999999983;6717,400000000009;19063,599999999922;17773,999999999945;8454,600000000011;6105,600000000002;44369,60000000007;9890,4;21588,79999999996;29397,599999999955;14539,999999999989;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33154,59999999983;6717,400000000009;19063,599999999922;17773,999999999945;8454,600000000011;6105,600000000002;44078,400000000074;9890,4;21588,79999999996;29397,599999999955;14539,999999999989;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32722,19999999982;6717,400000000009;19063,599999999922;17773,999999999945;8238,400000000014;6105,600000000002;44078,400000000074;10181,599999999999;21588,79999999996;29688,799999999956;14539,999999999989;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32722,19999999982;6717,400000000009;19279,799999999923;17557,799999999945;8454,600000000011;6105,600000000002;44078,400000000074;10181,599999999999;21588,79999999996;29688,799999999956;14539,999999999989;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32938,39999999983;6717,400000000009;19712,19999999992;17557,799999999945;8454,600000000011;6105,600000000002;44078,400000000074;10181,599999999999;21588,79999999996;29979,999999999956;14539,999999999989;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33154,59999999983;6933,600000000009;19495,99999999992;17773,99999999994;8454,600000000011;6105,600000000002;43787,20000000007;10181,599999999999;21588,79999999996;29979,999999999956;14539,999999999989;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32938,399999999834;6933,600000000009;19495,99999999992;17557,799999999945;8454,600000000011;6105,600000000002;43787,20000000007;9890,4;21588,79999999996;29979,999999999956;14539,999999999989;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32938,399999999834;7149,800000000008;19495,99999999992;17557,799999999945;8454,600000000011;6105,600000000002;43787,20000000007;9890,4;21006,399999999958;29979,999999999956;14539,999999999989;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32722,199999999826;7149,800000000008;19495,99999999992;17557,799999999945;8670,80000000001;6105,600000000002;43787,20000000007;9890,4;20715,199999999957;29979,999999999956;14831,19999999999;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;32938,399999999834;7149,800000000008;19495,99999999992;17557,799999999945;8670,80000000001;6105,600000000002;43496,00000000005;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33154,59999999984;7149,800000000008;19495,99999999992;17341,599999999944;8670,80000000001;6105,600000000002;43496,00000000005;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;33154,59999999984;7149,800000000008;19495,99999999992;17341,599999999944;8670,80000000001;6105,600000000002;43787,20000000005;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999984;7149,800000000008;19495,999999999924;17341,599999999944;8454,600000000011;6105,600000000002;44369,600000000064;9599,2;20423,99999999996;29397,599999999955;14831,19999999999;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999984;7149,800000000008;19063,599999999922;17341,599999999944;8454,600000000011;6105,600000000002;44369,600000000064;9599,2;20132,79999999996;29397,599999999955;15122,399999999987;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999984;7149,800000000008;19063,599999999922;17341,599999999944;8454,600000000011;6105,600000000002;44078,40000000007;9599,2;20132,79999999996;29397,599999999955;15122,399999999987;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999984;7149,800000000008;19279,799999999923;17341,599999999944;8670,80000000001;6105,600000000002;44369,600000000064;9599,2;20715,199999999957;30271,19999999995;15122,399999999987;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33154,59999999984;7149,800000000008;19279,799999999923;17557,799999999945;8670,80000000001;6105,600000000002;44369,60000000006;9599,2;21006,399999999958;30562,39999999995;15122,399999999987;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999854;7149,800000000008;19279,799999999923;17557,799999999945;8670,80000000001;5814,4000000000015;44369,60000000006;9599,2;20715,199999999957;30562,39999999995;15122,399999999987;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999984;7149,800000000008;19495,999999999924;17557,799999999945;8670,80000000001;5814,4000000000015;44369,60000000006;9599,2;20423,999999999956;30271,19999999995;15122,399999999987;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999854;7149,800000000008;19495,999999999924;17773,99999999994;8887,00000000001;5814,4000000000015;44369,60000000006;9599,2;20423,999999999956;30562,39999999995;15122,399999999987;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33803,199999999866;7149,800000000008;19279,799999999923;17773,999999999945;8887,00000000001;5814,4000000000015;44078,400000000045;9599,2;21006,399999999958;30562,39999999995;15122,399999999987;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999854;7149,800000000008;19063,599999999922;17773,999999999945;8887,00000000001;5814,4000000000015;44369,60000000006;9599,2;21297,599999999955;29979,999999999956;15122,399999999987;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999854;7149,800000000008;19063,599999999922;18206,39999999994;8887,00000000001;5814,4000000000015;44369,60000000006;9599,2;21297,599999999955;29688,799999999956;15122,399999999987;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34019,39999999986;7149,800000000008;19279,799999999923;17990,19999999994;8887,00000000001;5814,4000000000015;44369,60000000006;9599,2;21588,799999999956;29688,799999999956;15122,399999999987;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34019,39999999986;7149,800000000008;19063,599999999922;17990,19999999994;8887,00000000001;5814,4000000000015;44078,400000000045;9599,2;21588,799999999956;30271,199999999957;15413,599999999988;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34451,79999999987;7149,800000000008;19063,599999999922;18206,39999999994;8887,00000000001;5814,4000000000015;44369,60000000005;9599,2;21588,799999999956;30562,399999999958;15413,599999999988;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34451,79999999987;7366,000000000008;19063,599999999922;18206,39999999994;9103,200000000008;5814,4000000000015;44369,60000000005;9599,2;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34235,59999999987;7149,800000000008;18847,399999999925;18206,39999999994;9103,200000000008;5814,4000000000015;44952,00000000006;9599,2;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34451,79999999988;7149,800000000008;18847,399999999925;18422,59999999994;9103,200000000008;5814,400000000001;44952,00000000006;9890,4;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34235,599999999875;7149,800000000008;18847,399999999925;18638,799999999937;9319,400000000007;5814,400000000001;45243,20000000006;9599,2;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34884,199999999895;7149,800000000008;18631,199999999924;18638,799999999937;9319,400000000007;5814,400000000001;46116,80000000009;9599,2;22171,199999999953;30562,399999999958;15122,39999999999;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34884,199999999895;7149,800000000008;18847,399999999925;18854,999999999938;9319,400000000007;5814,400000000001;46116,80000000009;9599,2;21879,999999999953;30562,399999999958;15122,39999999999;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34884,199999999895;7366,000000000009;18847,399999999925;19071,199999999935;9751,800000000003;5814,400000000001;46408,00000000009;10181,599999999999;21879,999999999953;30562,399999999958;15704,799999999992;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34884,199999999895;7149,800000000009;18847,399999999925;19287,399999999932;9751,800000000003;5814,400000000001;46116,800000000076;10181,599999999999;21879,999999999953;30271,199999999957;15704,799999999992;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34884,199999999895;7149,800000000009;18847,399999999925;19287,399999999932;9751,800000000003;5814,400000000001;46408,00000000009;10181,599999999999;21879,999999999953;30271,199999999957;15413,599999999991;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35316,5999999999;7149,800000000009;18414,999999999924;19503,599999999937;9535,600000000004;5814,400000000001;46408,00000000009;10181,599999999999;22171,199999999953;30271,199999999957;15413,599999999991;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35316,5999999999;7149,800000000009;18198,799999999923;19503,599999999937;9751,800000000001;5814,400000000001;46408,00000000009;10181,599999999999;22753,599999999955;30271,199999999957;15413,599999999991;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35100,3999999999;7149,800000000009;17982,599999999926;19503,599999999933;9535,600000000004;5814,400000000001;46699,200000000084;10181,599999999999;22753,599999999955;30271,199999999957;15413,599999999991;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34667,999999999905;7149,800000000009;17982,599999999926;19503,599999999933;9535,600000000004;5814,400000000001;46990,40000000009;10181,599999999999;22753,599999999955;30271,199999999957;15413,599999999991;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34451,79999999991;7149,800000000009;18198,799999999923;19287,399999999932;9751,800000000001;5814,400000000001;46699,200000000084;10181,599999999999;22753,599999999955;29979,999999999956;15413,599999999991;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34451,79999999991;7366,000000000009;17766,39999999993;19503,599999999933;9751,800000000001;5814,400000000001;46699,200000000084;10181,599999999999;22753,599999999955;29979,999999999956;15413,599999999991;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34451,79999999991;7366,000000000009;17766,39999999993;19287,399999999932;9968,0;5814,400000000001;46408,00000000009;10181,599999999999;22753,599999999955;29979,999999999956;15413,599999999991;
