Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:40:00;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4115,400000000003;32289,799999999825;7366,000000000009;15820,599999999948;21233,1999999999;9319,399999999994;5814,4000000000015;42331,20000000004;11346,399999999994;29159,999999999956;31727,199999999953;14248,799999999985;
15/01/1995;06:40:10;11542,217995440851;129109,8535527585;23406,653179770758;56979,6497026293;85040,78767220861;43507,05867612025;4115,400000000003;32073,599999999824;7366,000000000009;15820,599999999948;21233,1999999999;9535,599999999995;5814,4000000000015;42331,20000000004;11346,399999999994;29159,999999999956;31727,199999999953;14248,799999999985;
15/01/1995;06:40:20;11542,217995440851;129813,60619209676;23406,653179770758;56979,6497026293;85040,78767220861;43507,05867612025;4115,400000000003;32073,599999999824;7366,000000000009;15820,599999999948;21233,1999999999;9319,399999999996;5814,4000000000015;42331,20000000004;11346,399999999994;28868,799999999963;31727,199999999953;14248,799999999985;
15/01/1995;06:40:30;11542,217995440851;129813,60619209676;23406,653179770758;56979,6497026293;85867,3962490585;43507,05867612025;4115,400000000003;31641,199999999822;7366,000000000009;15604,399999999949;21233,1999999999;9535,599999999995;5814,4000000000015;42331,20000000004;11346,399999999994;28868,799999999963;31727,199999999953;14248,799999999985;
15/01/1995;06:40:40;11542,217995440851;129813,60619209676;23406,653179770758;57717,0714348369;85867,3962490585;43507,05867612025;4115,400000000003;31641,19999999982;7366,000000000009;15604,399999999949;21016,999999999898;9535,599999999995;5814,4000000000015;42040,00000000003;11346,399999999994;29159,99999999996;31727,199999999953;13957,599999999988;
15/01/1995;06:40:50;11542,217995440851;131196,3180540408;23406,653179770758;57717,0714348369;85867,3962490585;43507,05867612025;4115,400000000003;31641,19999999982;7366,000000000009;15388,19999999995;21233,1999999999;9751,799999999996;5814,4000000000015;42331,20000000004;11346,399999999994;28868,799999999963;31727,199999999953;13957,599999999988;
15/01/1995;06:41:00;11542,217995440851;131196,3180540408;23406,653179770758;57717,0714348369;85867,3962490585;43507,05867612025;3899,2000000000025;31424,999999999818;7366,000000000009;15604,39999999995;21233,1999999999;9535,599999999995;5814,4000000000015;42331,20000000004;11346,399999999994;28868,799999999963;32018,399999999954;13957,599999999988;
15/01/1995;06:41:10;11542,217995440851;131932,77735825244;23406,653179770758;57717,0714348369;85867,3962490585;43507,05867612025;3899,2000000000025;31208,799999999817;7366,000000000009;15820,599999999951;21016,999999999898;9535,599999999995;5814,4000000000015;42622,40000000005;11346,399999999994;28577,599999999962;32018,399999999954;13957,599999999988;
15/01/1995;06:41:20;11542,217995440851;131932,77735825244;23406,653179770758;57717,0714348369;85867,3962490585;43507,05867612025;3899,2000000000025;31208,799999999817;7366,000000000009;15820,599999999951;21016,999999999898;9751,799999999996;5814,4000000000015;42331,20000000004;11346,399999999994;28577,599999999962;32018,399999999954;14248,799999999985;
15/01/1995;06:41:30;11542,217995440851;132512,1802860636;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3899,2000000000025;31208,799999999817;7582,200000000009;15388,19999999995;21016,999999999898;9751,799999999996;5814,4000000000015;42331,20000000004;11346,399999999994;28577,599999999962;32018,399999999954;14248,799999999985;
15/01/1995;06:41:40;11542,217995440851;132512,1802860636;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30992,599999999817;7582,200000000009;15388,19999999995;21016,999999999894;9751,799999999996;5814,4000000000015;42331,20000000004;11346,399999999994;28286,39999999996;32018,399999999954;14248,799999999985;
15/01/1995;06:41:50;11542,217995440851;132512,1802860636;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30776,399999999823;7582,200000000009;15171,999999999949;20584,599999999893;9751,799999999996;5814,4000000000015;42331,20000000004;11346,399999999994;27703,99999999996;32018,399999999954;14539,999999999985;
15/01/1995;06:42:00;11542,217995440851;133077,8799944302;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30343,99999999982;7582,200000000009;15388,19999999995;20584,599999999893;9751,799999999996;5523,200000000001;42331,20000000004;11346,399999999994;27703,99999999996;32309,599999999955;14539,999999999985;
15/01/1995;06:42:10;12184,871867974975;133773,3813055964;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30560,199999999822;7582,200000000009;15388,19999999995;20584,599999999893;9967,999999999996;5523,200000000001;42331,20000000004;11346,399999999994;27412,79999999996;32309,599999999955;14539,999999999985;
15/01/1995;06:42:20;12184,871867974975;134506,9928704177;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30560,199999999822;7582,200000000009;15604,39999999995;20368,399999999892;9967,999999999996;5523,200000000001;42331,20000000004;11346,399999999994;27412,79999999996;32018,399999999954;14539,999999999985;
15/01/1995;06:42:30;12184,871867974975;134506,9928704177;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30776,399999999823;7366,000000000009;15820,599999999951;20368,399999999892;9751,799999999996;5523,200000000001;41748,80000000002;11637,599999999995;27121,59999999996;32018,399999999954;14539,999999999985;
15/01/1995;06:42:40;12184,871867974975;134506,9928704177;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30992,59999999982;7366,000000000009;15604,39999999995;20368,399999999896;9751,799999999996;5523,200000000001;41748,80000000002;11637,599999999995;26830,399999999958;32309,599999999955;14539,999999999985;
15/01/1995;06:42:50;12184,871867974975;134506,9928704177;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30992,59999999982;7582,200000000009;15604,39999999995;20152,199999999895;9751,799999999996;5523,200000000001;41457,60000000002;11346,399999999994;27121,599999999955;32309,599999999955;14539,999999999985;
15/01/1995;06:43:00;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;30992,59999999982;7582,200000000009;15820,599999999951;20584,599999999897;9967,999999999996;5814,4000000000015;41457,60000000002;11346,399999999994;27121,599999999955;32309,599999999955;14539,999999999985;
15/01/1995;06:43:10;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;85867,3962490585;44111,45996296598;3683,0000000000023;31424,999999999818;7582,200000000009;15820,599999999951;21233,1999999999;10184,19999999999;5523,200000000001;41457,60000000002;11346,399999999994;27121,599999999955;32309,599999999955;14539,999999999984;
15/01/1995;06:43:20;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;86499,78754153471;44787,62855372054;3899,200000000002;31641,199999999815;7798,400000000009;15820,599999999951;21233,1999999999;10184,19999999999;5232,000000000002;41748,80000000002;11346,399999999994;27121,599999999955;32309,599999999955;14539,999999999984;
15/01/1995;06:43:30;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;86499,78754153471;44787,62855372054;3899,200000000002;31641,19999999982;7798,400000000009;15604,39999999995;21016,999999999898;10400,399999999987;5232,000000000002;41457,600000000006;11346,399999999994;27121,599999999955;32309,599999999955;14539,999999999984;
15/01/1995;06:43:40;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;86499,78754153471;44787,62855372054;3899,200000000002;31857,399999999816;7798,400000000009;15820,599999999951;21016,999999999898;10400,399999999987;5232,000000000002;41457,600000000006;11346,399999999994;27412,79999999996;32018,399999999954;14831,199999999983;
15/01/1995;06:43:50;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;86499,78754153471;44787,62855372054;3899,200000000002;31857,399999999816;7798,400000000009;15820,599999999951;21449,399999999896;10400,399999999987;5232,000000000002;42040,00000000001;11346,399999999994;27412,79999999996;32018,399999999954;15122,399999999983;
15/01/1995;06:44:00;12184,871867974975;135333,92509509472;23406,653179770758;57717,0714348369;86499,78754153471;44787,62855372054;3899,200000000002;32073,599999999817;7798,400000000009;15820,599999999951;21233,199999999895;10184,19999999999;5232,000000000002;42040,00000000001;11346,399999999994;27412,79999999996;32018,399999999954;15122,399999999983;
15/01/1995;06:44:10;12184,871867974975;135333,92509509472;23406,653179770758;58406,064381737604;86499,78754153471;44787,62855372054;4115,400000000002;31424,999999999818;8014,600000000009;15820,599999999951;21016,999999999894;10184,199999999997;5232,000000000002;42622,40000000002;11346,399999999994;27121,59999999996;32018,399999999954;15122,399999999983;
15/01/1995;06:44:20;12184,871867974975;135333,92509509472;23406,653179770758;58406,064381737604;86499,78754153471;44787,62855372054;4115,400000000002;31208,799999999817;8014,600000000009;15820,599999999951;21016,999999999894;9967,999999999996;5232,000000000002;42913,60000000002;11055,199999999997;27412,799999999952;32018,399999999954;15122,399999999983;
15/01/1995;06:44:30;12184,871867974975;135333,92509509472;23406,653179770758;58406,064381737604;86499,78754153471;44787,62855372054;4115,400000000002;31208,799999999817;8014,600000000009;15604,39999999995;21016,999999999894;9967,999999999996;5232,000000000002;42913,60000000002;11055,199999999997;27412,799999999956;31727,199999999953;15122,399999999983;
15/01/1995;06:44:40;12184,871867974975;135333,92509509472;23406,653179770758;58406,064381737604;86499,78754153471;44787,62855372054;3683,000000000002;30992,59999999982;8014,600000000009;15388,19999999995;20584,599999999893;9967,999999999996;5232,000000000002;43204,80000000002;11055,199999999997;27412,799999999956;32018,39999999995;15122,399999999983;
15/01/1995;06:44:50;12184,871867974975;135333,92509509472;23406,653179770758;58406,064381737604;86499,78754153471;44787,62855372054;3683,000000000002;30992,59999999982;7798,400000000008;15171,999999999949;20584,599999999893;9967,999999999996;5232,000000000002;43204,80000000002;11055,199999999997;27121,599999999955;32018,39999999995;15413,599999999982;
15/01/1995;06:45:00;12184,871867974975;135333,92509509472;23406,653179770758;58406,064381737604;86499,78754153471;44787,62855372054;3683,000000000002;30560,19999999982;7798,400000000008;15171,999999999949;20584,599999999893;9967,999999999996;5232,000000000002;43204,80000000002;11055,199999999997;26830,399999999954;32018,39999999995;15413,599999999982;
15/01/1995;06:45:10;12184,871867974975;135333,92509509472;23406,653179770758;59183,655549095194;87229,50642197298;44787,62855372054;3683,000000000002;30560,19999999982;7798,400000000008;15171,999999999949;20584,599999999893;9967,999999999996;5232,000000000002;43204,80000000002;11055,199999999997;27121,599999999955;31727,19999999995;15413,599999999982;
15/01/1995;06:45:20;12184,871867974975;135333,92509509472;23406,653179770758;59853,31156836007;87229,50642197298;44787,62855372054;3683,000000000002;30560,19999999982;7582,200000000008;14955,79999999996;21016,999999999894;9967,999999999996;4940,800000000002;43204,80000000002;11055,199999999997;27121,599999999955;31727,19999999995;15413,599999999982;
15/01/1995;06:45:30;12184,871867974975;135899,64157206405;23406,653179770758;59853,31156836007;87229,50642197298;44787,62855372054;3683,000000000002;30343,999999999818;7582,200000000008;14955,79999999996;21016,999999999894;9967,999999999996;4940,800000000002;43204,80000000002;11055,199999999997;27121,599999999955;32018,399999999947;15413,599999999982;
15/01/1995;06:45:40;12184,871867974975;135899,64157206405;24139,72803409686;59853,31156836007;87229,50642197298;44787,62855372054;3466,8000000000015;30343,999999999818;7582,200000000008;14955,79999999996;20584,599999999893;9967,999999999996;4940,800000000002;43787,200000000026;10763,999999999996;27121,599999999955;31727,199999999946;15413,599999999982;
15/01/1995;06:45:50;12184,871867974975;135899,64157206405;24139,72803409686;59853,31156836007;87229,50642197298;44787,62855372054;3466,8000000000015;30560,19999999982;7366,000000000008;15171,99999999996;20584,599999999893;9967,999999999996;4940,800000000002;43496,00000000003;10472,8;27121,599999999955;31727,199999999946;15413,599999999982;
15/01/1995;06:46:00;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3466,8000000000015;30776,39999999982;7582,200000000008;14955,79999999996;20584,599999999893;9967,999999999996;4940,800000000002;43496,00000000003;10763,999999999996;27412,79999999996;32018,399999999947;15413,599999999982;
15/01/1995;06:46:10;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3250,6000000000013;30343,999999999818;7798,400000000008;14955,79999999996;20800,799999999894;9967,999999999996;4940,800000000002;43787,20000000003;11055,199999999997;27703,99999999996;32309,599999999948;15413,599999999982;
15/01/1995;06:46:20;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3250,6000000000013;30343,999999999818;7582,200000000008;14739,599999999959;20800,799999999894;10184,199999999997;4940,800000000002;43787,20000000003;11055,199999999997;27703,99999999996;32018,399999999947;15413,599999999982;
15/01/1995;06:46:30;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3250,6000000000013;30127,799999999817;7582,200000000008;14739,599999999959;20800,799999999894;10184,199999999997;4940,800000000002;43204,80000000002;11055,199999999997;27703,999999999956;32018,399999999947;15413,599999999982;
15/01/1995;06:46:40;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3034,400000000001;30776,399999999816;7582,200000000008;14739,599999999959;20800,799999999894;10400,399999999998;4940,800000000002;42913,600000000006;11055,199999999997;27412,79999999996;32018,399999999947;15413,599999999982;
15/01/1995;06:46:50;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3034,400000000001;31208,799999999817;7582,200000000008;14739,599999999959;21016,999999999894;10184,199999999997;4940,800000000002;42913,600000000006;11055,199999999997;27412,79999999996;31435,99999999995;15413,599999999982;
15/01/1995;06:47:00;12184,871867974975;135899,64157206405;24139,72803409686;60455,18109049052;87229,50642197298;44787,62855372054;3034,400000000001;31208,799999999817;7798,400000000008;14739,599999999959;21016,999999999894;10184,199999999997;4940,800000000002;42913,600000000006;11055,199999999997;27412,79999999996;31727,19999999995;15413,599999999982;
