Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46342,80000000014;9311,800000000003;24252,399999999943;24476,19999999991;12778,599999999975;6105,600000000001;47572,800000000134;9890,400000000001;27995,199999999957;28523,999999999953;14248,79999999998;
15/01/1995;05:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46342,80000000014;9311,800000000003;24036,199999999943;24908,59999999991;12562,399999999976;6105,600000000001;47572,800000000134;9599,2;27995,199999999957;28523,999999999953;14248,79999999998;
15/01/1995;05:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46559,00000000016;9311,800000000003;23819,99999999994;24908,59999999991;12562,399999999976;6105,600000000001;47864,00000000014;9599,2;27995,199999999957;28815,199999999953;14248,79999999998;
15/01/1995;05:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46775,20000000017;9311,800000000003;23603,79999999994;25124,79999999991;12562,399999999976;6105,600000000001;47864,00000000014;9599,2;27995,199999999957;28815,199999999953;14248,79999999998;
15/01/1995;05:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46991,400000000176;9311,800000000003;23819,99999999994;25124,79999999991;12778,599999999975;6105,600000000001;48155,20000000013;9599,2;27995,199999999957;28815,199999999953;13957,599999999982;
15/01/1995;05:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47207,60000000018;9311,800000000003;23819,99999999994;25340,99999999991;12778,599999999975;6105,600000000001;47864,00000000012;9599,2;27995,199999999957;28815,199999999953;14248,79999999998;
15/01/1995;05:33:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46991,400000000176;9311,800000000003;23603,79999999994;25557,19999999991;12778,599999999975;6105,600000000001;48155,20000000013;9599,2;27995,199999999957;28815,199999999953;14248,79999999998;
15/01/1995;05:34:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47207,60000000018;9528,0;23603,79999999994;25557,19999999991;12994,799999999972;6105,600000000001;47572,80000000012;9599,2;27995,199999999957;28815,199999999953;14248,79999999998;
15/01/1995;05:34:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47423,800000000185;9311,800000000003;23387,59999999994;25557,19999999991;12994,799999999972;6105,600000000001;47864,00000000013;9599,2;27995,199999999957;28523,999999999953;14248,79999999998;
15/01/1995;05:34:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47640,00000000019;9528,0;22955,19999999994;25557,19999999991;13210,999999999973;6105,600000000001;47572,800000000134;9599,2;27703,999999999956;28523,999999999953;14248,79999999998;
15/01/1995;05:34:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47640,00000000019;9528,0;22955,19999999994;25557,19999999991;13210,999999999973;6105,600000000001;47864,00000000013;9599,2;27703,999999999956;27941,59999999995;14248,79999999998;
15/01/1995;05:34:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47640,00000000018;9311,800000000003;22955,19999999994;25557,19999999991;13210,999999999973;6105,600000000001;47572,800000000134;9599,2;27412,799999999956;27650,39999999995;14539,999999999978;
15/01/1995;05:34:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,200000000186;9528,000000000002;22955,19999999994;25557,19999999991;13210,999999999973;6105,600000000001;47572,800000000134;10181,599999999999;27412,799999999956;27650,39999999995;14539,999999999978;
15/01/1995;05:35:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48072,40000000018;9311,800000000003;22955,19999999994;25340,99999999991;13210,999999999973;6105,600000000001;48446,40000000014;10181,599999999999;27121,599999999955;27650,39999999995;14539,999999999978;
15/01/1995;05:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,200000000186;9311,800000000003;23171,39999999994;25989,59999999991;13210,999999999973;6105,600000000001;48446,40000000014;10181,599999999999;26830,399999999958;27650,39999999995;14539,999999999978;
15/01/1995;05:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,20000000018;9311,800000000003;23171,39999999994;26205,799999999912;13210,999999999973;6105,600000000001;48446,40000000014;10181,599999999999;27121,599999999955;27941,59999999995;14539,999999999978;
15/01/1995;05:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,20000000018;9311,800000000003;23171,39999999994;26205,799999999912;13210,999999999973;5814,4000000000015;48446,40000000014;10181,599999999999;27121,599999999955;28232,799999999952;14539,999999999978;
15/01/1995;05:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47856,20000000018;9311,800000000003;22955,19999999994;26421,999999999913;13210,999999999973;5814,4000000000015;48446,40000000014;10181,599999999999;27121,599999999955;28523,999999999953;14539,999999999978;
15/01/1995;05:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48072,400000000176;9311,800000000003;22738,99999999994;26638,199999999913;13427,199999999972;5814,4000000000015;49028,80000000015;10181,599999999999;27412,799999999956;28523,999999999953;14539,999999999978;
15/01/1995;05:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;48504,80000000017;9311,800000000003;23171,399999999943;26638,199999999913;13427,199999999972;5814,4000000000015;48446,40000000014;9890,400000000001;27412,799999999956;28523,999999999953;14539,999999999978;
15/01/1995;05:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;48288,60000000017;9311,800000000003;23171,399999999943;26854,39999999991;13427,199999999972;5814,4000000000015;48155,20000000014;9890,400000000001;27412,799999999956;28523,999999999953;14831,199999999979;
15/01/1995;05:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;48288,60000000017;9311,800000000003;22955,19999999994;26638,19999999991;13427,199999999968;5814,4000000000015;48155,20000000014;9890,400000000001;27412,799999999956;28232,799999999952;14831,199999999979;
15/01/1995;05:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48288,60000000017;9528,000000000002;22955,19999999994;26638,19999999991;13210,999999999967;5814,4000000000015;48737,60000000014;9890,400000000001;26830,399999999954;28232,799999999952;14831,199999999979;
15/01/1995;05:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48288,60000000017;9744,2;22738,99999999994;26854,399999999907;12994,79999999997;5814,4000000000015;48446,40000000014;9890,400000000001;26830,399999999954;28523,999999999953;14831,199999999979;
15/01/1995;05:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48721,000000000175;9744,2;22738,99999999994;26854,399999999907;12994,79999999997;5814,4000000000015;48737,60000000014;9890,400000000001;26830,399999999958;28815,199999999953;14831,199999999979;
15/01/1995;05:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,40000000017;9744,2;22738,99999999994;26854,399999999907;13210,99999999997;5814,4000000000015;48737,60000000014;9890,400000000001;27121,59999999996;28815,199999999953;14831,199999999979;
15/01/1995;05:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48721,000000000175;9744,2;22522,79999999994;26638,199999999913;13210,99999999997;5814,4000000000015;48737,60000000014;9890,400000000001;27121,59999999996;28815,199999999953;15122,39999999998;
15/01/1995;05:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48721,000000000175;9528,000000000002;22522,79999999994;26638,199999999906;13210,99999999997;5814,4000000000015;48737,60000000014;9890,400000000001;27121,59999999996;29106,39999999995;15122,39999999998;
15/01/1995;05:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48937,20000000017;9744,199999999999;22738,99999999994;26854,399999999907;13427,199999999968;5814,4000000000015;49028,800000000134;9890,400000000001;27121,59999999996;28815,19999999995;15122,39999999998;
15/01/1995;05:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,40000000018;9744,199999999999;22955,199999999943;26421,999999999913;13427,199999999968;5523,200000000002;48737,60000000014;9890,400000000001;26830,399999999958;28523,99999999995;15122,39999999998;
15/01/1995;05:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48937,200000000186;9960,4;22522,79999999994;26421,999999999913;13427,199999999968;5523,200000000002;48737,60000000014;9308,0;26539,199999999953;28232,79999999995;15122,39999999998;
15/01/1995;05:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48721,00000000018;9960,4;22522,79999999994;26638,199999999913;13210,99999999997;5523,200000000002;48446,40000000014;9599,2;26247,999999999953;28523,999999999945;15413,59999999998;
15/01/1995;05:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48721,00000000018;9960,4;22522,79999999994;26638,199999999913;13427,199999999968;5523,200000000002;48446,40000000014;9599,2;26539,199999999953;28815,19999999995;15413,59999999998;
15/01/1995;05:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48721,0000000002;9960,4;22522,79999999994;27286,799999999916;13427,199999999968;5523,200000000002;48446,40000000014;9599,2;26539,199999999953;28815,19999999995;15413,59999999998;
15/01/1995;05:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48504,80000000018;10176,599999999999;22522,79999999994;27719,199999999913;13427,199999999968;5523,200000000002;48155,200000000135;9599,2;26539,199999999953;29106,39999999995;15413,59999999998;
15/01/1995;05:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48937,2000000002;10176,599999999999;22306,59999999994;27935,39999999991;13643,399999999969;5523,200000000002;47864,00000000013;9308,0;26539,199999999953;29106,39999999995;15413,59999999998;
15/01/1995;05:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49369,600000000195;10392,8;22306,59999999994;27719,19999999991;13643,399999999969;5523,200000000002;47572,80000000012;9308,0;26539,199999999953;29106,39999999995;15413,59999999998;
15/01/1995;05:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,4000000002;10392,8;22090,399999999943;27719,19999999991;13643,399999999969;5523,200000000002;47572,80000000012;9308,0;26539,199999999953;28232,799999999945;15704,799999999981;
15/01/1995;05:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,4000000002;10176,6;22090,399999999943;27935,39999999991;13643,399999999969;5523,200000000002;47572,80000000012;9308,0;26539,199999999953;28232,799999999945;15704,799999999981;
15/01/1995;05:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,4000000002;10392,800000000001;22090,399999999943;28151,599999999908;13643,399999999969;5523,200000000002;47572,80000000012;9308,0;26539,199999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49369,600000000195;10392,800000000001;22306,59999999994;27935,39999999991;13427,199999999972;5523,200000000002;47281,60000000012;9308,0;26539,199999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;50018,2000000002;10392,800000000001;22306,59999999994;27719,19999999991;13427,199999999972;5523,200000000002;47281,60000000012;9308,0;25956,799999999952;28523,999999999945;15413,599999999982;
15/01/1995;05:39:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;50018,2000000002;10392,800000000001;22306,59999999994;27719,19999999991;13643,399999999969;5523,200000000002;47572,80000000012;9308,0;26539,199999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:40:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,40000000019;10392,800000000001;21874,19999999994;27719,19999999991;13643,399999999969;5523,200000000002;46990,4000000001;9308,0;26539,199999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:40:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,4000000002;10392,800000000001;21874,19999999994;27935,39999999991;13643,399999999969;5523,200000000002;47281,60000000009;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:40:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48504,8000000002;10176,600000000002;21874,19999999994;27935,39999999991;13859,59999999997;5523,200000000002;47281,600000000086;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:40:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48072,40000000018;10392,800000000001;22090,39999999994;27935,39999999991;14075,79999999997;5523,200000000002;47572,80000000009;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:40:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48288,60000000018;10392,800000000001;22306,59999999994;27935,39999999991;14291,999999999967;5523,200000000002;47281,600000000086;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:40:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48072,40000000018;10392,800000000001;22306,59999999994;27935,39999999991;14508,199999999968;5523,200000000002;47572,80000000009;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;05:41:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48288,60000000018;10392,800000000001;22090,39999999994;27719,19999999991;14508,199999999972;5523,200000000002;47281,60000000008;9308,0;25956,799999999952;28815,199999999946;15413,599999999982;
15/01/1995;05:41:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48504,80000000018;10392,800000000001;21874,19999999994;27502,99999999991;14291,99999999997;5523,200000000002;46990,40000000008;9308,0;25956,799999999952;29397,599999999944;15413,599999999982;
15/01/1995;05:41:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48288,60000000017;10392,800000000001;22090,39999999994;27286,799999999912;13859,59999999997;5232,000000000002;46990,40000000008;9308,0;25956,799999999952;29106,399999999943;15122,399999999985;
15/01/1995;05:41:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48504,80000000018;10392,800000000001;21657,999999999938;27286,799999999912;14075,79999999997;5232,000000000002;46990,40000000008;9308,0;25374,399999999954;29106,399999999943;15122,399999999985;
15/01/1995;05:41:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48504,80000000018;10608,999999999998;21441,799999999937;26854,39999999991;14075,79999999997;5232,000000000002;46990,40000000008;9308,0;24791,999999999956;29106,399999999943;15122,399999999985;
15/01/1995;05:41:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48072,400000000176;10608,999999999998;21657,999999999938;26854,39999999991;14291,999999999969;5232,000000000002;46699,200000000084;9308,0;24791,999999999956;29397,599999999944;15122,399999999985;
15/01/1995;05:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;48072,400000000176;10608,999999999998;21657,999999999938;26854,39999999991;14291,999999999969;5232,000000000002;46408,00000000008;9308,0;24791,999999999956;29397,599999999944;15122,399999999985;
15/01/1995;05:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;47423,80000000016;10392,800000000001;21657,999999999938;27286,799999999912;14291,999999999969;5232,000000000002;46408,00000000008;9308,0;25083,199999999957;29397,599999999944;15122,399999999985;
15/01/1995;05:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;47640,00000000016;10608,999999999998;21657,999999999938;27070,59999999991;14291,999999999969;5232,000000000002;46408,00000000008;9308,0;25083,199999999957;29688,799999999945;15122,399999999985;
15/01/1995;05:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47423,800000000156;10608,999999999998;21657,999999999938;27502,99999999991;14075,79999999997;5232,000000000002;46408,00000000008;9308,0;24791,999999999956;29688,799999999945;14831,199999999986;
15/01/1995;05:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46775,200000000135;10608,999999999998;21874,19999999994;27719,19999999991;14075,79999999997;5523,200000000002;46116,800000000076;9308,0;24791,999999999956;30271,199999999943;14831,199999999986;
15/01/1995;05:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,40000000013;10608,999999999998;21874,19999999994;27719,19999999991;14075,79999999997;5523,200000000002;46408,00000000007;9308,0;25083,199999999953;30271,199999999943;14831,199999999986;
15/01/1995;05:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,40000000013;10392,800000000001;21874,19999999994;27935,399999999907;14075,79999999997;5232,000000000002;46408,00000000008;9016,800000000001;25374,399999999954;30271,199999999943;14831,199999999986;
15/01/1995;05:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,40000000013;10392,800000000001;21874,19999999994;27935,399999999907;14075,79999999997;5232,000000000002;46408,00000000008;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;05:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;47207,60000000013;10176,600000000002;21657,999999999938;27935,399999999907;13859,59999999997;5232,000000000002;45825,60000000008;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;05:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46775,20000000013;10176,600000000002;21657,999999999938;28367,79999999991;13859,59999999997;5232,000000000002;46116,800000000076;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;05:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46559,0000000001;10176,600000000002;21657,999999999938;28367,79999999991;13643,399999999972;5232,000000000002;46116,800000000076;9890,400000000001;25374,399999999954;29979,99999999994;14831,199999999986;
15/01/1995;05:43:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;46775,2000000001;10176,600000000002;21874,19999999994;28583,99999999991;13643,399999999972;5232,000000000002;46116,800000000076;9890,400000000001;25083,199999999957;30271,199999999943;15122,399999999985;
15/01/1995;05:44:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;46775,20000000013;9960,400000000001;21874,19999999994;28367,79999999991;13643,399999999972;5232,000000000002;46116,800000000076;9890,400000000001;25083,199999999957;30562,399999999943;15122,399999999985;
15/01/1995;05:44:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;46775,20000000013;9960,400000000001;21874,19999999994;28151,59999999991;13643,399999999972;5232,000000000002;45825,60000000008;9890,400000000001;25083,199999999957;30853,599999999944;15122,399999999985;
15/01/1995;05:44:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,400000000125;9960,400000000001;21874,19999999994;28367,79999999991;13210,999999999975;5232,000000000002;45825,60000000008;9890,400000000001;24791,999999999956;30562,399999999943;15122,399999999985;
15/01/1995;05:44:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47207,60000000015;9960,400000000001;21874,199999999935;28367,79999999991;13210,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;29979,99999999994;15122,399999999985;
15/01/1995;05:44:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,400000000154;9744,200000000004;21874,199999999935;28367,79999999991;13210,999999999975;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;29979,99999999994;15122,399999999985;
15/01/1995;05:44:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,200000000135;9744,200000000004;21657,999999999935;28367,79999999991;13427,199999999975;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;30271,199999999943;15122,399999999985;
15/01/1995;05:45:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47207,60000000015;9744,200000000004;21657,999999999935;28151,59999999991;13427,199999999975;5232,000000000002;45825,600000000064;10181,6;24791,999999999956;30271,199999999943;14539,999999999985;
