Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30127,79999999982;8230,800000000007;16901,59999999995;20368,39999999991;10184,199999999995;4067,200000000001;49902,40000000011;10181,599999999999;24791,999999999964;28815,199999999953;16578,399999999987;
15/01/1995;04:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30127,79999999982;8230,800000000007;17117,79999999995;20368,39999999991;10184,199999999995;4067,200000000001;49902,40000000011;10472,799999999996;25374,399999999965;28815,199999999953;16578,399999999987;
15/01/1995;04:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999818;8230,800000000007;17117,79999999995;20152,19999999991;10184,199999999995;4067,200000000001;49902,40000000011;10472,799999999996;25374,399999999965;28815,199999999953;16578,399999999987;
15/01/1995;04:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30560,19999999982;8230,800000000007;17333,99999999995;20152,19999999991;10184,199999999995;4067,200000000001;49902,40000000011;10472,799999999996;25374,399999999965;28815,199999999953;16578,399999999987;
15/01/1995;04:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999818;8230,800000000007;17333,99999999995;20152,19999999991;9967,999999999996;4067,200000000001;49611,2000000001;10472,799999999996;25665,599999999962;28815,199999999953;16578,399999999987;
15/01/1995;04:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30560,19999999982;8230,800000000007;17333,99999999995;20152,19999999991;9751,799999999996;4067,200000000001;50193,60000000011;10763,999999999996;25374,39999999996;28232,799999999952;16578,399999999987;
15/01/1995;04:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;30343,99999999982;8230,800000000007;17333,99999999995;20152,19999999991;9751,799999999996;4067,200000000001;50484,800000000105;10763,999999999996;25374,39999999996;28523,999999999953;16578,399999999987;
15/01/1995;04:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29695,399999999816;8014,600000000008;17333,99999999995;20368,39999999991;9751,799999999996;4067,200000000001;50484,80000000011;10763,999999999996;25083,19999999996;28523,999999999953;16578,399999999987;
15/01/1995;04:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29695,399999999816;8014,600000000008;17550,199999999946;20368,39999999991;9751,799999999996;4067,200000000001;50484,80000000011;10763,999999999996;25083,19999999996;28815,199999999953;16578,399999999987;
15/01/1995;04:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29695,399999999816;8230,800000000007;17550,199999999946;20152,199999999913;9751,799999999996;4067,200000000001;50193,60000000011;10181,599999999999;25083,19999999996;28815,199999999953;16578,399999999987;
15/01/1995;04:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29479,199999999815;8230,800000000007;17333,999999999945;20152,199999999913;9751,799999999996;4067,200000000001;50193,60000000011;10181,599999999999;25083,19999999996;28815,199999999953;16578,399999999987;
15/01/1995;04:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29911,599999999817;8230,800000000007;17333,999999999945;20368,39999999991;9751,799999999996;4067,200000000001;50776,00000000011;10181,599999999999;24791,99999999996;29106,399999999954;16578,399999999987;
15/01/1995;04:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30560,19999999982;8230,800000000007;17117,799999999945;20584,59999999991;9535,599999999999;4067,200000000001;50776,00000000012;10181,599999999999;24791,99999999996;29106,399999999954;16869,599999999988;
15/01/1995;04:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30560,19999999982;8230,800000000007;17117,799999999945;20584,59999999991;9535,599999999999;4067,200000000001;51358,40000000011;10181,599999999999;25083,19999999996;29106,399999999954;16869,599999999988;
15/01/1995;04:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;30776,39999999982;8230,800000000007;16901,599999999944;20584,59999999991;9535,599999999999;4067,200000000001;51067,20000000011;10181,599999999999;25083,19999999996;29106,399999999954;16869,599999999988;
15/01/1995;04:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;30776,39999999982;8230,800000000007;16901,599999999944;20584,59999999991;9535,599999999999;4067,200000000001;51358,40000000011;10181,599999999999;24791,99999999996;29397,599999999955;16869,599999999988;
15/01/1995;04:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;30343,999999999844;8230,800000000007;16901,599999999944;19935,99999999992;9535,599999999999;4067,200000000001;50776,00000000011;10181,599999999999;24791,99999999996;28815,199999999953;16869,599999999988;
15/01/1995;04:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;30127,799999999843;8230,800000000007;16901,599999999944;19719,79999999992;9535,599999999999;4067,200000000001;51067,200000000106;10181,599999999999;25083,19999999996;28815,199999999953;16869,599999999988;
15/01/1995;04:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29911,599999999842;8230,800000000007;16685,399999999947;19503,59999999992;9535,599999999999;4067,200000000001;50776,00000000011;10181,599999999999;25083,19999999996;29397,599999999955;16869,599999999988;
15/01/1995;04:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29695,39999999984;8014,600000000008;16469,199999999946;19935,99999999992;9319,4;4067,200000000001;50776,00000000011;10181,599999999999;25083,19999999996;28815,199999999953;16869,599999999988;
15/01/1995;04:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29695,39999999984;7798,400000000008;16685,399999999943;19719,79999999992;9319,4;4067,200000000001;51067,20000000011;10181,599999999999;25665,599999999962;28815,199999999953;16578,399999999987;
15/01/1995;04:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29262,99999999984;7798,400000000008;16685,399999999943;19719,79999999992;9535,599999999999;4067,200000000001;51067,200000000106;10181,599999999999;25665,599999999962;28815,199999999953;16578,399999999987;
15/01/1995;04:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29046,79999999984;7798,400000000008;16685,399999999943;19287,399999999918;9535,599999999999;4067,200000000001;51649,60000000011;10472,799999999996;25083,19999999996;29106,399999999954;16578,399999999987;
15/01/1995;04:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29262,99999999984;7798,400000000008;16685,399999999943;19287,399999999918;9319,400000000001;4067,200000000001;51940,80000000012;10472,799999999996;25374,39999999996;29106,399999999954;16578,399999999987;
15/01/1995;04:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29479,19999999984;7798,400000000008;16685,399999999943;19287,399999999918;9103,2;4067,200000000001;52232,00000000012;10763,999999999996;24791,999999999964;29106,399999999954;16578,399999999987;
15/01/1995;04:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29695,399999999838;7798,400000000008;16901,599999999944;19503,59999999992;9103,2;4067,200000000001;52523,20000000012;10763,999999999996;24791,999999999964;29106,399999999954;16578,399999999987;
15/01/1995;04:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29479,199999999837;7582,200000000008;16685,399999999947;19503,59999999992;9103,2;4067,200000000001;52523,20000000012;10472,799999999996;24500,799999999963;29106,399999999954;16578,399999999987;
15/01/1995;04:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29911,599999999835;7366,000000000007;16685,399999999947;19503,59999999992;9103,2;4067,200000000001;52523,20000000012;10472,799999999996;24500,799999999963;29106,399999999954;16578,399999999987;
15/01/1995;04:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29911,599999999835;7366,000000000007;16685,399999999947;19935,999999999913;9103,2;4067,200000000001;52232,000000000124;10472,799999999996;24500,799999999963;29106,399999999954;16287,19999999999;
15/01/1995;04:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29911,599999999835;7366,000000000007;16036,799999999948;19935,999999999913;8887,000000000004;4067,200000000001;52232,000000000124;10472,799999999996;24500,799999999963;29106,399999999954;15704,799999999992;
15/01/1995;04:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29479,199999999837;7366,000000000007;15820,599999999951;19503,59999999992;8887,000000000004;4067,200000000001;52232,000000000124;10472,799999999996;24209,599999999962;29106,399999999954;15704,799999999992;
15/01/1995;04:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29262,999999999836;7366,000000000007;15820,599999999951;19503,59999999992;8887,000000000004;4067,200000000001;51649,60000000012;10472,799999999996;24209,599999999962;29397,599999999955;15995,99999999999;
15/01/1995;04:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29262,999999999836;7366,000000000007;15604,399999999954;19719,79999999992;8887,000000000004;4067,200000000001;51649,60000000012;10472,799999999996;24209,599999999962;29397,599999999955;15995,99999999999;
15/01/1995;04:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28830,59999999983;7366,000000000007;15604,399999999954;19719,79999999992;8887,000000000004;3776,0000000000014;51940,80000000013;10472,799999999996;23918,399999999965;29688,799999999956;15995,99999999999;
15/01/1995;04:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28830,59999999983;7149,800000000008;15604,399999999954;19719,79999999992;8887,000000000004;3484,8000000000015;51649,60000000013;10472,799999999996;23918,399999999965;29979,999999999956;15995,99999999999;
15/01/1995;04:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,39999999983;6933,600000000008;15388,199999999953;19719,79999999992;8887,000000000004;3484,8000000000015;52232,00000000013;10472,799999999996;23918,399999999965;30271,199999999957;15995,99999999999;
15/01/1995;04:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29046,799999999817;6933,600000000008;15171,999999999953;19719,79999999992;8887,000000000004;3484,8000000000015;51940,800000000134;10472,799999999996;24209,59999999997;30271,199999999957;15704,799999999992;
15/01/1995;04:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29046,799999999817;7149,800000000008;15604,399999999954;19503,59999999992;8887,000000000004;3484,8000000000015;51940,800000000134;10472,799999999996;23918,39999999997;30271,199999999957;15704,799999999992;
15/01/1995;04:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28830,59999999983;7149,800000000008;15820,599999999955;19719,79999999992;8670,80000000001;3484,8000000000015;51940,800000000134;10472,799999999996;23918,39999999997;30271,199999999957;15704,799999999992;
15/01/1995;04:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999834;7149,800000000008;15604,399999999958;19503,59999999992;8670,80000000001;3484,8000000000015;52232,00000000013;10181,599999999999;23918,39999999997;30271,199999999957;15704,799999999992;
15/01/1995;04:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999834;6933,600000000009;15820,599999999955;19503,59999999992;8670,80000000001;3484,8000000000015;51940,800000000134;10181,599999999999;23918,39999999997;29979,999999999956;15704,799999999992;
15/01/1995;04:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999834;7149,8000000000075;15820,599999999955;19719,79999999992;8670,80000000001;3484,8000000000015;51940,800000000134;10181,599999999999;24209,599999999966;29979,999999999953;15704,799999999992;
15/01/1995;04:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999834;7149,8000000000075;15820,599999999955;19503,59999999992;8454,600000000011;3484,8000000000015;51649,60000000014;10181,599999999999;24209,599999999966;29979,999999999953;15413,599999999991;
15/01/1995;04:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999834;6933,600000000009;15820,599999999955;19503,59999999992;8454,600000000011;3484,8000000000015;51358,40000000013;10181,599999999999;24209,599999999966;29979,999999999953;15413,599999999991;
15/01/1995;04:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999834;6933,600000000009;15820,599999999955;19719,79999999992;8454,600000000011;3776,0000000000014;51067,20000000013;9890,4;24500,799999999967;29979,999999999953;15704,799999999992;
15/01/1995;04:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;29046,799999999832;6933,600000000009;15820,599999999955;19719,79999999992;8670,80000000001;3776,0000000000014;51067,20000000013;9890,4;24500,799999999967;29979,999999999953;15704,799999999992;
15/01/1995;04:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;29046,799999999832;6717,400000000007;15604,399999999954;19719,79999999992;8670,80000000001;3776,0000000000014;50484,80000000012;9890,4;24209,59999999997;29979,999999999953;15704,799999999992;
15/01/1995;04:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;29695,39999999982;6717,400000000007;15604,399999999954;19719,79999999992;8670,80000000001;3776,0000000000014;50776,00000000012;9890,4;23627,199999999964;29397,599999999955;15413,599999999991;
15/01/1995;04:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000004;29479,19999999982;6717,400000000007;15820,599999999944;19503,59999999992;8454,600000000011;3776,0000000000014;50776,00000000012;9890,4;23627,199999999968;29979,999999999953;15413,599999999991;
15/01/1995;04:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000004;29262,999999999818;6717,400000000007;15820,599999999944;19503,59999999992;8454,600000000011;3776,0000000000014;50484,80000000011;10181,599999999999;23335,999999999967;30271,199999999953;15413,599999999991;
15/01/1995;04:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000004;29262,999999999818;6717,400000000007;15820,599999999944;19287,399999999918;8454,600000000011;3776,0000000000014;50484,80000000011;10181,599999999999;23335,999999999967;30271,199999999953;15413,599999999991;
15/01/1995;04:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000004;29046,799999999817;6933,600000000007;15820,599999999944;19287,399999999918;8454,600000000011;3776,0000000000014;49902,40000000011;10181,599999999999;23044,799999999967;29979,999999999953;15413,599999999991;
15/01/1995;04:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000004;28830,599999999817;6717,400000000007;15604,399999999943;19287,399999999918;8454,600000000011;3776,0000000000014;49902,40000000011;10181,599999999999;23044,799999999967;30271,199999999953;15122,39999999999;
15/01/1995;04:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000004;29262,999999999814;6717,400000000007;15604,399999999943;19719,79999999992;8670,80000000001;3776,0000000000014;49902,40000000011;10472,8;23044,799999999967;30562,399999999954;15413,599999999991;
15/01/1995;04:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28614,399999999812;6717,400000000007;15604,399999999943;19935,999999999916;8670,80000000001;3776,0000000000014;49902,40000000011;10472,8;23044,799999999967;30853,599999999955;15413,599999999991;
15/01/1995;04:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,19999999981;6717,400000000007;15171,999999999942;19935,999999999916;8670,80000000001;3776,0000000000014;49611,20000000011;10472,8;23044,799999999967;31144,799999999956;15413,599999999991;
15/01/1995;04:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,19999999981;6933,600000000007;15171,999999999942;19935,999999999916;8670,80000000001;3776,0000000000014;49611,20000000011;10472,8;23335,999999999967;31144,799999999956;15413,599999999991;
15/01/1995;04:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,19999999981;6933,600000000007;14955,799999999952;20152,199999999917;8670,80000000001;3776,0000000000014;49611,20000000011;10472,8;23335,999999999967;31144,799999999956;15413,599999999991;
15/01/1995;04:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28181,99999999981;6501,200000000007;14739,599999999955;20368,399999999914;8670,80000000001;3776,0000000000014;49611,20000000011;10472,8;23627,199999999968;31144,799999999956;15413,599999999991;
15/01/1995;04:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28398,19999999981;6501,200000000007;14739,599999999955;20368,39999999991;8670,80000000001;3776,0000000000014;49611,20000000011;10472,8;23627,199999999968;31144,799999999956;15413,599999999991;
15/01/1995;04:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28830,599999999813;6501,200000000007;14739,599999999955;20368,39999999991;8670,80000000001;3776,0000000000014;49611,20000000011;10472,8;23627,199999999968;31144,799999999956;15413,599999999991;
15/01/1995;04:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28830,599999999813;6501,200000000007;14523,399999999958;20368,399999999914;8887,000000000007;3776,0000000000014;49611,20000000011;10472,8;23627,199999999968;31144,799999999956;15413,599999999991;
15/01/1995;04:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28614,399999999812;6717,400000000007;14739,599999999955;20368,399999999914;8887,000000000007;3776,0000000000014;49611,20000000011;10472,8;23627,199999999968;30562,399999999954;15704,799999999992;
15/01/1995;04:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28830,599999999813;6501,200000000007;14739,599999999955;19935,999999999913;8887,000000000007;3776,0000000000014;49611,20000000011;10472,8;23627,199999999968;30271,199999999953;15704,799999999992;
15/01/1995;04:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28830,599999999813;6501,200000000007;14739,599999999955;19503,59999999991;8670,800000000008;3776,0000000000014;50193,60000000011;10763,999999999998;23627,199999999968;30271,199999999953;15704,799999999992;
15/01/1995;04:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28830,599999999813;6717,400000000007;14523,399999999954;19503,59999999991;8454,60000000001;3484,8000000000015;49902,40000000011;10763,999999999998;23335,999999999967;30271,199999999953;15704,799999999992;
15/01/1995;04:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28830,599999999813;6717,400000000007;14739,599999999951;19287,39999999991;8454,60000000001;3193,6000000000013;49902,40000000011;10763,999999999998;23627,19999999996;30562,399999999954;15704,799999999992;
15/01/1995;04:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;28398,19999999981;6717,400000000007;14739,59999999995;19503,59999999991;8454,60000000001;3193,6000000000013;50193,60000000011;10763,999999999998;23918,39999999996;30562,399999999954;15995,999999999993;
15/01/1995;04:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28181,99999999981;6933,6000000000095;14739,59999999995;19503,59999999991;8670,80000000001;3193,6000000000013;50193,60000000011;10763,999999999998;24209,599999999962;30562,399999999954;15704,799999999992;
15/01/1995;04:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;27965,79999999981;6933,6000000000095;14739,59999999995;19503,59999999991;8670,80000000001;3193,6000000000013;50484,800000000105;10763,999999999998;24791,99999999996;29688,79999999995;15413,599999999993;
15/01/1995;04:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;27749,59999999981;6933,6000000000095;14739,59999999995;19503,59999999991;8670,80000000001;3193,6000000000013;50484,800000000105;10472,799999999997;24791,99999999996;29979,999999999953;15122,399999999992;
