Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;34451,79999999986;6068,800000000008;14955,799999999945;21233,199999999928;10616,599999999975;3776,000000000002;45243,20000000009;10472,799999999997;30033,599999999973;33183,19999999996;16869,59999999998;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;34235,59999999986;6068,800000000008;14955,799999999945;21449,39999999993;10832,799999999976;3776,000000000002;45534,40000000009;10472,799999999997;30033,599999999973;33183,19999999996;16869,59999999998;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34667,99999999985;6068,800000000008;14955,799999999945;21449,39999999993;10832,799999999976;3776,000000000002;45243,200000000084;10472,799999999997;30324,799999999974;33183,19999999996;17160,79999999998;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34667,99999999985;6068,800000000008;14955,799999999945;21449,39999999993;10832,799999999976;3484,800000000002;45243,200000000084;10472,799999999997;30324,799999999974;33183,19999999996;17160,79999999998;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34451,79999999984;6285,000000000008;15171,999999999942;21449,39999999993;10832,799999999976;3484,800000000002;45243,200000000084;10472,799999999997;30033,599999999973;33474,399999999965;17160,79999999998;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34667,99999999985;6285,000000000008;15171,999999999942;21449,39999999993;11048,999999999976;3484,800000000002;45243,200000000084;10472,799999999997;30615,999999999975;33474,399999999965;17160,79999999998;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34667,99999999985;6285,000000000008;15388,199999999943;21233,199999999928;11048,999999999976;3484,800000000002;45243,200000000084;10472,799999999997;30324,799999999974;33474,399999999965;17160,79999999998;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34884,19999999985;6285,000000000008;15388,199999999943;21233,199999999928;11048,999999999976;3484,800000000002;45243,200000000084;10472,799999999997;30324,799999999974;33474,399999999965;17160,79999999998;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34667,999999999854;6285,000000000008;15604,39999999994;21233,199999999928;11048,999999999976;3484,800000000002;45243,20000000007;10472,799999999997;30324,799999999974;33765,59999999998;16869,599999999984;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34667,999999999854;6285,000000000008;15604,39999999994;21016,999999999927;11265,199999999973;3484,800000000002;45243,20000000007;10472,799999999997;30324,799999999974;33765,59999999998;16869,599999999984;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34884,19999999985;6285,000000000008;15820,59999999994;21016,999999999927;11265,199999999973;3484,800000000002;45534,40000000008;10181,599999999997;30324,799999999974;33765,59999999998;16869,599999999984;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999984;6285,000000000008;15820,59999999994;21233,199999999928;11048,999999999976;3484,800000000002;45243,200000000084;9890,399999999996;30615,999999999975;33474,399999999965;16869,599999999984;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34235,599999999846;6285,000000000008;15820,59999999994;21233,199999999928;11265,199999999977;3776,000000000002;45534,40000000008;9890,399999999996;30615,999999999975;33474,399999999965;16869,599999999984;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999984;6501,200000000009;15820,59999999994;21233,199999999928;11265,199999999977;3776,000000000002;45243,200000000084;9890,399999999996;30615,999999999975;33474,399999999965;17160,79999999998;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34235,59999999984;6501,200000000009;16036,799999999941;21449,39999999993;11048,999999999987;3776,000000000002;45243,200000000084;9890,399999999996;30615,999999999975;33474,399999999965;16869,599999999984;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;34235,59999999984;6501,200000000009;16685,399999999932;21233,199999999928;11265,199999999988;4067,2000000000016;45243,200000000084;9599,199999999995;30615,999999999975;33474,399999999965;16869,599999999984;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;33803,19999999985;6501,200000000009;16685,399999999932;21233,199999999928;11265,199999999988;4067,2000000000016;44369,600000000064;9599,199999999995;30907,199999999975;33474,399999999965;16869,599999999984;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;34019,39999999985;6501,200000000009;16901,599999999933;21233,199999999928;11265,199999999988;4067,2000000000016;44660,800000000076;9599,199999999995;31198,399999999972;33474,399999999965;16869,599999999984;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;34019,39999999985;6717,400000000009;16685,39999999994;21233,199999999928;11265,199999999988;4067,2000000000016;44369,600000000064;9308,0;31198,399999999972;33183,19999999996;16869,599999999984;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;34235,599999999846;6717,400000000009;16901,59999999994;21449,39999999993;11265,199999999988;4067,2000000000016;44369,600000000064;9308,0;31198,399999999976;33183,19999999996;17160,799999999985;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;34451,79999999985;6501,200000000008;16901,59999999994;21233,199999999928;11265,199999999988;4067,2000000000016;44369,600000000064;9308,0;31780,799999999974;33183,19999999996;17451,999999999985;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;34667,999999999854;6501,200000000008;16901,59999999994;21233,199999999928;11265,199999999988;4067,2000000000016;44369,600000000064;9308,0;31780,799999999974;32891,999999999956;17451,999999999985;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999984;6501,200000000008;16901,59999999994;21449,39999999993;11265,199999999988;4067,2000000000016;44369,600000000064;9308,0;32363,199999999975;32600,799999999956;17160,799999999985;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999984;6717,400000000008;17333,99999999994;21233,19999999993;11265,199999999988;4067,2000000000016;44078,40000000007;9308,0;32363,199999999975;32600,799999999956;17160,799999999985;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999984;6717,400000000008;17333,999999999945;21449,399999999932;11265,199999999988;4067,2000000000016;44078,40000000007;9308,0;32654,399999999976;32309,599999999955;17160,799999999985;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34884,199999999866;6501,200000000007;17333,999999999945;21449,399999999936;11265,199999999988;4067,2000000000016;43787,200000000055;9308,0;32363,199999999975;32018,399999999954;17160,799999999985;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999986;6501,200000000007;17550,199999999946;21233,199999999935;11265,199999999988;4067,2000000000016;43787,200000000055;9308,0;32654,399999999976;32018,399999999954;17451,999999999985;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999986;6501,200000000007;17550,199999999946;21233,199999999935;11048,999999999996;4067,2000000000016;44078,40000000007;9599,199999999997;32363,199999999975;32018,399999999954;17451,999999999985;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34451,79999999986;6717,400000000007;17117,799999999945;20800,799999999937;11048,999999999996;4067,2000000000016;43787,200000000055;9599,199999999997;32363,199999999975;32309,599999999955;17451,999999999985;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34667,999999999854;6717,400000000007;17117,799999999945;20800,799999999934;11048,999999999996;4067,2000000000016;44369,600000000064;9599,199999999997;32071,999999999978;32309,599999999955;17451,999999999985;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34884,19999999987;6717,400000000007;17333,999999999945;20800,799999999934;11048,999999999996;4067,2000000000016;43496,00000000006;9599,199999999997;31780,799999999977;32600,799999999956;16869,599999999988;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34884,19999999987;6717,400000000007;17333,999999999945;21016,999999999935;11048,999999999996;4067,2000000000016;42913,60000000005;9599,199999999997;31489,599999999977;32309,599999999955;16869,599999999988;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;34884,19999999987;6717,400000000007;17550,199999999943;21233,199999999935;11048,999999999996;4067,2000000000016;43204,80000000005;9599,199999999997;31489,599999999977;32309,599999999955;16869,599999999988;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35100,39999999991;6717,400000000007;17550,199999999943;21449,399999999932;11048,999999999996;4067,2000000000016;43496,000000000044;9599,199999999997;31489,599999999977;32309,599999999955;16869,599999999988;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35532,79999999991;6717,400000000007;17766,399999999943;21665,599999999933;11048,999999999996;4067,2000000000016;43204,80000000005;9599,199999999997;31780,799999999974;32309,599999999955;16578,399999999987;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,99999999991;6717,400000000007;17766,399999999943;21665,599999999933;11048,999999999996;4067,2000000000016;44078,40000000005;9599,199999999997;31780,799999999974;32600,799999999956;16578,399999999987;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35965,199999999924;6717,400000000007;17766,399999999943;21665,599999999933;10832,8;4358,4000000000015;44078,40000000005;9308,0;32363,199999999975;32309,599999999955;16578,399999999987;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35965,19999999991;6717,400000000007;17766,399999999943;21449,399999999932;10832,8;4358,4000000000015;44660,80000000006;9308,0;32945,59999999998;32600,799999999956;16869,599999999988;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,999999999905;6717,400000000007;17766,399999999943;21449,399999999932;10832,8;4940,800000000001;44660,80000000006;9308,0;32945,59999999998;32600,799999999956;16869,599999999988;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,999999999905;6717,400000000007;17766,399999999943;21016,99999999993;10832,8;4940,800000000001;44952,00000000006;9308,0;32945,59999999998;32309,59999999995;16287,199999999986;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,999999999905;6933,600000000007;17982,599999999944;21016,99999999993;10832,8;4940,800000000001;45243,200000000055;9308,0;32945,59999999998;31727,199999999953;15995,999999999985;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,999999999905;6933,600000000007;18198,799999999937;21233,19999999993;10832,8;4649,6;45243,200000000055;9016,8;32654,399999999972;32018,39999999995;15995,999999999985;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35965,19999999991;6933,600000000007;18198,799999999937;21233,19999999993;10616,600000000002;4649,6;45534,40000000007;9016,8;32654,399999999972;32018,39999999995;15995,999999999985;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;36181,39999999992;6933,600000000007;18198,799999999937;21233,19999999993;10832,8;4649,6;45534,40000000007;9016,8;32654,399999999972;32018,39999999995;15995,999999999985;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,999999999905;6933,600000000007;18631,19999999994;21449,39999999993;10832,8;4649,6;45534,40000000007;8725,600000000002;32654,399999999972;32018,39999999995;15704,799999999985;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35532,7999999999;7149,8000000000075;18631,19999999994;21233,19999999993;10832,8;4649,6;46116,800000000076;8725,600000000002;32363,19999999997;31727,199999999953;15704,799999999985;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35532,7999999999;7149,8000000000075;18847,39999999994;21449,39999999993;10832,8;4649,6;46116,800000000076;8725,600000000002;32363,19999999997;31727,199999999953;15704,799999999985;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,9999999999;7149,8000000000075;19279,79999999994;21665,59999999993;10832,8;4649,6;46408,00000000007;8725,600000000002;31780,79999999997;31435,99999999995;15704,799999999985;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;36181,39999999991;7366,000000000007;19279,79999999994;21881,79999999993;10832,8;4649,6;46408,00000000007;8725,600000000002;32071,99999999997;31144,79999999995;15704,799999999985;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;36397,59999999992;7366,000000000007;19495,99999999994;21881,79999999993;10616,600000000002;4649,6;46116,80000000006;8725,600000000002;32071,99999999997;30853,599999999948;15704,799999999985;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;35965,19999999991;6933,600000000008;19495,99999999994;22097,999999999924;10616,600000000002;4649,6;46116,80000000006;8725,600000000002;32363,19999999997;31144,79999999995;15704,799999999985;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;35965,19999999991;6933,600000000008;19712,19999999994;22314,19999999992;10832,8;4358,4000000000015;46116,80000000006;9016,8;32654,399999999972;31144,79999999995;15704,799999999985;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;35748,999999999905;7149,8000000000075;20144,599999999944;22314,19999999992;10832,8;4358,4000000000015;45825,600000000064;9016,8;32654,399999999972;31144,79999999995;15995,999999999985;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;35532,79999999991;7149,8000000000075;19928,399999999943;22314,19999999992;11048,999999999996;4358,4000000000015;46116,800000000076;8725,600000000002;32071,999999999975;31144,79999999995;15704,799999999985;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;35532,79999999991;7149,8000000000075;19928,399999999943;22530,39999999992;11048,999999999996;4358,4000000000015;45825,600000000064;8725,600000000002;32363,199999999975;31435,99999999995;15704,799999999985;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35748,99999999991;7149,8000000000075;19928,399999999943;22530,39999999992;11048,999999999989;4649,600000000001;46116,800000000076;8725,600000000002;32363,199999999975;31435,99999999995;15704,799999999985;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35316,59999999991;7149,8000000000075;19928,399999999943;22314,199999999917;11048,999999999989;4649,600000000001;46116,800000000076;9016,8;32071,999999999978;31435,99999999995;15704,799999999985;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35748,99999999992;7149,8000000000075;19928,399999999943;22530,399999999918;11048,999999999989;4649,600000000001;46116,800000000076;9016,8;31198,399999999976;31435,99999999995;15704,799999999985;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35532,7999999999;7149,8000000000075;19712,199999999946;22530,399999999918;10832,799999999996;4649,600000000001;46408,00000000007;9016,8;31198,399999999976;31435,99999999995;15413,599999999984;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35965,199999999924;6933,600000000008;19712,199999999946;22530,399999999918;10832,799999999996;4649,600000000001;46408,00000000007;9016,8;31198,399999999976;31435,99999999995;15413,599999999984;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35965,199999999924;6933,600000000008;19712,199999999946;22097,99999999992;10832,799999999996;4649,600000000001;46116,800000000076;9016,8;31198,399999999976;31727,19999999995;15413,599999999984;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35748,99999999992;6933,600000000008;19495,999999999945;22097,99999999992;10832,799999999996;4649,600000000001;45534,40000000007;9016,8;31198,399999999976;31435,99999999995;15704,799999999985;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35532,79999999991;7149,8000000000075;19495,999999999945;22314,199999999917;11048,999999999989;4649,600000000001;45534,40000000007;9016,8;31489,599999999973;31435,99999999995;15704,799999999985;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35532,79999999991;7149,8000000000075;19495,999999999945;22314,199999999917;10832,799999999996;4649,600000000001;45243,200000000055;9308,0;31489,599999999973;31727,19999999995;15704,799999999985;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35532,79999999991;7149,8000000000075;19712,199999999943;22314,199999999917;10832,799999999996;4649,600000000001;44952,00000000006;9599,199999999997;31489,599999999973;31727,19999999995;15413,599999999988;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35748,99999999992;7149,8000000000075;19712,199999999943;22314,199999999917;10832,799999999996;4649,600000000001;45243,200000000055;9599,199999999997;31780,79999999997;31727,19999999995;15122,399999999987;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;35316,599999999904;7149,8000000000075;19495,999999999945;22530,39999999992;10832,799999999996;4649,600000000001;45243,200000000055;9599,199999999997;31489,599999999973;31144,79999999995;15122,399999999987;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;35316,599999999904;7149,8000000000075;19495,99999999995;22314,199999999917;11048,999999999996;4649,600000000001;45534,40000000005;9599,199999999997;31489,599999999973;31144,79999999995;15122,399999999987;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;34884,19999999991;7149,8000000000075;19495,99999999995;22314,199999999917;11048,999999999996;4649,600000000001;45243,200000000055;9599,199999999997;31198,399999999976;31435,99999999995;15122,399999999987;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;34884,19999999991;7149,8000000000075;19495,99999999995;22314,199999999917;11048,999999999996;4649,600000000001;45243,200000000055;9599,199999999997;31198,399999999976;31435,99999999995;15122,399999999987;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;34667,9999999999;7149,8000000000075;19063,59999999995;22314,199999999917;10832,800000000001;4649,600000000001;45243,200000000055;9599,199999999997;31198,399999999976;31435,99999999995;15122,399999999987;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;34667,9999999999;6933,600000000008;19279,799999999952;22314,199999999917;10832,800000000001;4649,600000000001;45534,40000000005;9599,199999999997;31198,399999999976;31727,19999999995;15122,399999999987;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;34667,9999999999;6933,600000000008;19495,999999999953;22314,199999999917;10832,800000000001;4649,600000000001;45825,600000000064;9599,199999999997;31198,39999999997;31727,19999999995;15413,599999999988;
