Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999818;8230,800000000005;16036,799999999948;21881,7999999999;10832,799999999988;4067,2000000000007;47281,6000000001;9599,2;26539,19999999996;31435,99999999995;15122,399999999987;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999818;8230,800000000005;15604,399999999952;21665,5999999999;10832,799999999988;4067,2000000000007;47281,60000000008;9599,2;26539,19999999996;31435,99999999995;15122,399999999987;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999818;8230,800000000005;15604,399999999952;22097,9999999999;10832,799999999988;4067,2000000000007;47281,60000000008;9890,400000000001;26539,19999999996;31435,99999999995;14831,199999999986;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999818;8447,000000000002;15388,199999999952;21665,5999999999;10832,799999999988;4067,2000000000007;47281,60000000008;9890,400000000001;26247,99999999996;31435,99999999995;14831,199999999986;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32073,599999999817;8447,000000000002;15388,199999999952;22097,9999999999;10832,799999999988;4067,2000000000007;47281,60000000008;10181,600000000002;26539,199999999964;31727,19999999995;14831,199999999986;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32073,599999999813;8447,000000000002;15388,199999999952;22097,9999999999;11048,999999999989;4067,2000000000007;47281,60000000008;9890,400000000001;26539,199999999964;31727,19999999995;14831,199999999986;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999814;8447,000000000002;15388,199999999952;22314,199999999903;11265,199999999986;4067,2000000000007;47572,800000000076;9890,400000000001;26247,999999999964;31727,19999999995;14831,199999999986;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32722,199999999815;8447,000000000002;15171,999999999958;22530,399999999903;11265,199999999986;4067,2000000000007;47572,800000000076;9890,400000000001;25956,799999999963;31727,19999999995;15122,399999999987;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999817;8663,2;15171,999999999958;22530,399999999903;11265,199999999986;3776,000000000001;47281,60000000008;9890,400000000001;25956,799999999963;31435,99999999995;15122,399999999987;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,599999999817;8663,2;15171,999999999958;22530,399999999903;11265,199999999986;3776,000000000001;47281,60000000008;9890,400000000001;25956,799999999963;31435,99999999995;15122,399999999987;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999817;8663,2;15604,399999999954;22530,399999999903;11265,199999999986;3776,000000000001;47281,60000000008;10181,600000000002;25956,799999999963;31144,79999999995;15122,399999999987;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999818;8879,400000000001;15604,399999999954;22746,5999999999;11265,199999999986;3776,000000000001;47572,800000000076;10181,600000000002;25956,799999999963;31144,79999999995;14831,199999999986;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32722,199999999815;8879,400000000001;15604,399999999952;22746,5999999999;11265,199999999986;3776,000000000001;47281,60000000008;10181,600000000002;25956,799999999963;30853,599999999948;14831,199999999986;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999814;8879,400000000001;15604,399999999952;22746,5999999999;11265,199999999986;3776,000000000001;47281,60000000008;10181,600000000002;26247,999999999964;31144,79999999995;14831,199999999986;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999818;8879,400000000001;15604,399999999952;23178,9999999999;11481,399999999987;3484,8;46990,40000000008;10181,600000000002;26247,999999999964;31144,79999999995;14831,199999999986;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,99999999982;9095,599999999995;15388,199999999957;22962,799999999905;11481,399999999987;3484,8;46990,40000000008;9890,400000000001;26539,199999999964;31144,79999999995;15122,399999999987;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32722,199999999822;9095,599999999995;15388,199999999957;22962,799999999905;11481,399999999987;3484,8;46990,40000000008;9890,400000000001;26539,199999999964;31435,99999999995;15122,399999999987;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32722,199999999822;9095,599999999995;15604,399999999952;23178,999999999905;11048,999999999996;3484,8;46699,200000000084;9890,400000000001;27121,599999999966;31435,99999999995;15122,399999999987;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32722,19999999982;9095,599999999995;15388,199999999952;22962,7999999999;11265,199999999993;3484,8;46699,200000000084;9890,400000000001;27121,59999999996;31144,79999999995;14831,199999999986;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32722,19999999982;8879,400000000001;15388,199999999952;22962,7999999999;11265,199999999993;3484,8;46990,400000000074;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32505,999999999818;8879,400000000001;15388,199999999952;23178,9999999999;11265,199999999993;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;30853,599999999944;14831,199999999986;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;32938,39999999982;8879,400000000001;15388,199999999952;22962,7999999999;11481,39999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;30853,599999999944;14831,199999999986;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33154,599999999824;8879,400000000001;15171,999999999956;22530,3999999999;11481,39999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33154,599999999824;8447,000000000002;15171,999999999956;22746,5999999999;11481,39999999999;3484,8;46990,400000000074;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33370,79999999983;8230,800000000005;14955,799999999957;22746,5999999999;11481,39999999999;3484,8;47572,800000000076;10181,600000000002;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33370,79999999983;8230,800000000005;14955,799999999957;22530,399999999903;11265,199999999993;3484,8;47572,800000000076;10181,600000000002;26830,399999999958;30853,599999999948;14831,199999999986;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33370,79999999983;8230,800000000005;14955,799999999957;22314,199999999903;11265,199999999993;3484,8;47864,00000000007;10181,600000000002;27121,59999999996;30853,599999999948;14831,199999999986;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33370,79999999983;8230,800000000005;14955,799999999957;22097,999999999905;11265,199999999993;3484,8;47864,00000000007;10181,600000000002;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33586,99999999984;8447,000000000005;14955,799999999957;21881,799999999905;11697,599999999988;3484,8;48446,40000000008;10181,600000000002;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34019,39999999985;8447,000000000005;15171,999999999956;21665,599999999904;11481,39999999999;3484,8;48155,20000000007;10472,8;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34019,39999999985;8447,000000000005;15171,999999999956;21665,599999999904;11481,39999999999;3484,8;48155,20000000007;10472,8;25956,799999999963;30853,599999999948;14831,199999999986;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33803,19999999985;8447,000000000005;15388,199999999952;21665,599999999904;11481,39999999999;3484,8;48155,20000000007;10764,0;26247,999999999964;30562,399999999947;15122,399999999987;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33803,199999999844;8447,000000000005;15604,39999999995;21665,599999999904;11481,39999999999;3484,8;47864,00000000007;10472,8;26247,999999999964;30562,399999999947;15122,399999999989;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33803,199999999844;8663,200000000003;15820,599999999951;21665,599999999904;11265,199999999993;3484,8;47864,00000000007;10472,8;25956,799999999963;30562,399999999947;15413,59999999999;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999983;8663,200000000003;15604,39999999995;21665,599999999904;11481,39999999999;3484,8;47572,800000000076;10472,8;25956,799999999963;30853,599999999948;15413,59999999999;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33586,99999999984;8663,200000000003;15820,599999999951;21449,399999999903;11265,199999999993;3484,8;47572,800000000076;10181,599999999999;25956,799999999963;31144,79999999995;15122,399999999989;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33586,99999999984;9095,600000000002;15820,599999999951;21881,799999999905;11265,199999999993;3484,8;47572,800000000076;10181,599999999999;25956,799999999963;31435,99999999995;15122,399999999989;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999983;9095,600000000002;16685,39999999995;22097,999999999905;11265,199999999993;3484,8;47572,800000000076;10181,599999999999;25956,799999999963;31435,99999999995;15122,399999999989;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999983;9095,600000000002;16685,39999999995;21881,799999999905;11048,999999999993;3484,8;47864,00000000007;10472,8;25956,799999999963;31727,199999999946;15122,399999999989;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33803,19999999985;9095,600000000002;16685,39999999995;21881,799999999905;11048,999999999993;3484,8;47864,00000000007;10181,599999999999;25956,799999999963;31727,199999999946;15122,399999999989;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33803,19999999985;8879,400000000001;16685,39999999995;22097,999999999905;11265,199999999993;3484,8;48155,20000000007;9890,399999999998;25956,799999999963;31727,199999999946;15122,399999999989;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33586,99999999984;9095,599999999999;16901,59999999995;22314,199999999906;11481,399999999994;3484,8;48737,60000000008;9890,399999999998;25956,79999999996;31727,199999999946;15122,399999999989;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34019,39999999985;9095,599999999999;16901,59999999995;22530,399999999903;11481,399999999994;3484,8;48155,20000000008;9890,399999999998;25956,79999999996;31727,199999999946;15122,399999999989;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34019,39999999985;9095,599999999999;17333,99999999994;22314,199999999906;11481,399999999994;3484,8;48155,20000000008;10181,599999999999;25956,79999999996;32018,399999999947;15122,399999999989;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34235,599999999846;8879,399999999998;17333,99999999994;22314,199999999906;11481,399999999994;3484,8;48446,40000000008;9890,4;26247,999999999964;32018,399999999947;15122,399999999989;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34451,79999999985;8879,399999999998;17333,99999999994;22314,199999999906;11697,599999999991;3484,8;48446,40000000008;9890,4;26247,999999999964;32309,599999999948;15122,399999999989;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34451,79999999985;8879,399999999998;17333,99999999994;22314,199999999906;11697,599999999991;3484,8;48446,400000000074;9890,4;25374,39999999996;32309,599999999948;15122,399999999989;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34451,79999999985;8879,399999999998;17333,99999999994;22097,999999999905;11697,599999999991;3484,8;48737,60000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34235,59999999985;8879,399999999998;17550,199999999946;22314,199999999906;11697,599999999991;3484,8;48737,60000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34235,59999999985;8879,399999999998;17550,199999999946;22097,999999999905;11697,599999999991;3484,8;48446,40000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34451,79999999986;9095,599999999995;17550,199999999946;22097,999999999905;11697,599999999991;3776,000000000001;48737,60000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34451,79999999986;9095,599999999995;17550,199999999946;22097,999999999905;11697,599999999991;3776,000000000001;48737,60000000008;9890,4;25956,799999999963;32600,79999999995;15122,399999999989;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34451,79999999986;9095,599999999995;17550,199999999946;22097,999999999905;11913,799999999992;3776,000000000001;48446,400000000074;9890,4;25956,799999999963;32018,399999999947;15122,399999999989;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;34235,59999999985;9095,599999999995;17766,399999999936;22097,999999999905;12129,999999999989;3776,000000000001;48446,400000000074;9890,4;25956,799999999963;32018,399999999947;15413,59999999999;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34451,79999999986;9095,599999999995;17982,599999999937;22314,199999999903;12129,999999999989;3776,000000000001;48155,20000000008;10181,599999999999;25956,799999999963;31727,199999999946;15122,39999999999;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34667,99999999987;9095,599999999995;17766,399999999936;22097,9999999999;12129,999999999989;3776,000000000001;47864,00000000007;10181,599999999999;26247,999999999964;31727,199999999946;15122,39999999999;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,5999999999;9095,599999999995;17766,399999999936;22097,9999999999;12129,999999999989;3776,000000000001;47281,60000000008;10181,599999999999;26247,999999999964;31727,199999999946;15122,39999999999;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,5999999999;9095,599999999995;17982,599999999937;22314,199999999903;12129,999999999989;4067,2000000000007;47572,800000000076;10181,599999999999;26247,999999999964;31727,199999999946;15122,39999999999;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,79999999991;9095,599999999995;17982,599999999937;22097,999999999905;12346,19999999999;4067,2000000000007;48155,20000000008;10181,599999999999;25956,799999999963;31727,199999999946;15122,39999999999;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,79999999991;9095,599999999995;17982,599999999937;22530,399999999907;12346,19999999999;4067,2000000000007;48155,20000000008;10181,599999999999;25665,599999999962;31727,199999999946;15122,39999999999;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,79999999991;9095,599999999995;17982,599999999937;22530,399999999907;12346,19999999999;4067,2000000000007;48446,40000000008;10472,8;25374,39999999996;31727,199999999946;15122,39999999999;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35748,99999999993;9095,599999999995;17982,599999999937;22314,199999999906;12346,19999999999;4067,2000000000007;48155,200000000084;10764,0;25083,199999999964;32018,399999999947;15122,39999999999;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,199999999924;9095,599999999995;17766,399999999936;22314,199999999906;12346,19999999999;4067,2000000000007;48155,200000000084;10764,0;25374,39999999996;32309,599999999948;15122,39999999999;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;36181,39999999993;9311,799999999992;17766,399999999936;22097,999999999905;12346,19999999999;4067,2000000000007;48446,40000000008;10764,0;25374,39999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;36397,599999999926;9311,799999999992;17766,399999999936;22097,999999999905;12346,19999999999;4067,2000000000007;48446,40000000008;11055,199999999999;25374,39999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,199999999924;9311,799999999992;17766,399999999936;21881,799999999912;12346,19999999999;4067,2000000000007;48737,60000000008;11055,199999999999;24791,99999999996;31727,199999999953;15122,39999999999;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,199999999924;9311,799999999992;17766,399999999936;22097,999999999913;12346,19999999999;3776,0;48446,40000000008;10764,0;24791,99999999996;31727,199999999953;15122,39999999999;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,799999999916;9311,799999999992;17550,199999999935;22097,999999999913;12346,19999999999;4067,2;48446,40000000008;10764,0;24791,99999999996;31727,199999999953;15122,39999999999;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,599999999904;9311,799999999992;17550,199999999935;22314,199999999906;12129,999999999989;4067,2;48446,40000000008;10764,0;24791,99999999996;32018,399999999954;15122,39999999999;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,599999999904;9311,799999999992;17550,199999999935;22314,199999999906;12129,999999999989;4067,2;48155,200000000084;10764,0;24791,99999999996;32018,399999999954;15122,39999999999;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,799999999916;9311,799999999992;17550,199999999935;22530,399999999907;11913,799999999988;4067,2;48155,200000000084;10764,0;24791,99999999996;32018,39999999995;15413,59999999999;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,199999999924;9095,599999999995;17550,199999999935;22530,399999999907;11913,799999999988;4067,2;47864,00000000008;10764,0;25083,19999999996;32018,39999999995;15413,59999999999;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,19999999993;9095,599999999995;17766,399999999936;22530,399999999907;11913,799999999988;4067,2;47572,80000000008;10764,0;25374,39999999996;32018,39999999995;15413,59999999999;
