Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:48:40;25743,321510256257;219875,8576058968;44881,19853801207;101966,29075717181;133782,7374667586;67740,55350494484;4547,800000000004;40505,40000000004;8230,80000000001;21657,999999999935;24692,3999999999;12562,399999999981;4067,2000000000007;51649,60000000011;10181,599999999995;27412,79999999996;32309,599999999955;15413,599999999982;
15/01/1995;07:48:50;26171,72151025626;220531,0576058968;44881,19853801207;101966,29075717181;133782,7374667586;67740,55350494484;4547,800000000004;40289,20000000004;8230,80000000001;21657,999999999935;24476,1999999999;12562,399999999981;4067,2000000000007;51940,800000000105;10181,599999999995;27412,79999999996;32309,599999999955;15413,599999999982;
15/01/1995;07:49:00;26171,72151025626;220531,0576058968;44881,19853801207;102394,69075717182;133782,7374667586;67740,55350494484;4547,800000000004;40289,20000000004;8230,80000000001;21657,999999999935;24259,999999999898;12346,19999999998;4067,2000000000007;51649,6000000001;10181,599999999995;27412,79999999996;32309,599999999955;15704,799999999983;
15/01/1995;07:49:10;26171,72151025626;220531,0576058968;44881,19853801207;102394,69075717182;133782,7374667586;67740,55350494484;4547,800000000004;40073,00000000003;8230,80000000001;21874,19999999994;24259,999999999898;12346,19999999998;4067,2000000000007;51358,4000000001;10181,599999999995;27121,59999999996;32018,399999999954;15704,799999999983;
15/01/1995;07:49:20;26171,72151025626;220959,4576058968;44881,19853801207;102394,69075717182;133782,7374667586;67740,55350494484;4547,800000000004;39640,600000000035;8230,80000000001;21874,19999999994;24908,5999999999;12562,39999999998;4067,2000000000007;51358,4000000001;10181,599999999995;27121,59999999996;32018,399999999954;15995,999999999984;
15/01/1995;07:49:30;26171,72151025626;221614,6576058968;44881,19853801207;102394,69075717182;134437,9374667586;67740,55350494484;4547,800000000004;39208,20000000001;8230,80000000001;21874,19999999994;24908,5999999999;12562,39999999998;4067,2000000000007;50776,0000000001;10472,799999999996;27121,59999999996;32018,399999999954;15995,999999999984;
15/01/1995;07:49:40;26171,72151025626;221614,6576058968;44881,19853801207;102394,69075717182;134866,3374667586;68168,95350494483;4331,600000000004;39208,20000000001;8230,80000000001;21441,799999999937;25124,7999999999;12346,199999999979;4067,2000000000007;51067,2000000001;10472,799999999996;27121,59999999996;31727,199999999953;15995,999999999984;
15/01/1995;07:49:50;26171,72151025626;222043,05760589679;44881,19853801207;102394,69075717182;135294,73746675858;68168,95350494483;4331,600000000004;39208,20000000001;8230,80000000001;21225,59999999994;25124,7999999999;12346,199999999979;4067,2000000000007;51067,2000000001;10763,999999999993;26830,399999999958;31435,999999999953;15995,999999999984;
15/01/1995;07:50:00;26171,72151025626;222043,05760589679;44881,19853801207;102394,69075717182;135723,13746675858;68168,95350494483;4115,400000000003;39208,200000000026;8663,200000000008;21225,59999999994;24692,399999999903;12346,199999999979;4358,400000000001;51067,200000000084;10763,999999999993;26539,199999999957;31435,999999999953;15995,999999999984;
15/01/1995;07:50:10;26171,72151025626;222698,25760589677;44881,19853801207;102394,69075717182;136151,53746675857;68168,95350494483;4115,400000000003;39640,600000000035;9095,600000000006;21441,799999999937;25340,999999999898;12346,199999999979;4358,400000000001;50776,00000000009;10763,999999999993;26539,199999999957;31144,799999999952;15704,799999999983;
15/01/1995;07:50:20;26171,72151025626;222698,25760589677;44881,19853801207;102394,69075717182;136151,53746675857;68168,95350494483;4115,400000000003;39856,80000000003;9311,800000000007;21441,799999999937;25340,999999999898;12346,199999999979;4358,400000000001;51358,400000000096;10763,999999999993;26830,399999999958;30562,39999999995;15704,799999999983;
15/01/1995;07:50:30;26171,72151025626;223126,65760589676;44881,19853801207;102394,69075717182;136151,53746675857;68597,35350494483;4115,400000000003;39640,600000000035;9528,000000000005;21441,799999999937;25340,999999999898;12129,999999999978;4358,400000000001;51358,400000000096;10763,999999999993;26830,399999999958;30562,39999999995;15704,799999999983;
15/01/1995;07:50:40;26171,72151025626;223126,65760589676;44881,19853801207;102394,69075717182;136579,93746675857;68597,35350494483;4115,400000000003;39208,200000000026;9528,000000000005;21225,599999999937;24908,5999999999;11913,799999999977;4358,400000000001;51940,800000000105;10763,999999999993;26830,399999999958;30562,39999999995;15995,999999999982;
15/01/1995;07:50:50;26600,12151025626;223983,45760589675;44881,19853801207;102823,09075717181;136579,93746675857;69025,75350494483;4331,600000000003;39208,200000000026;9528,000000000005;21009,399999999936;24908,5999999999;11697,599999999977;4358,400000000001;51940,800000000105;10763,999999999993;26830,399999999958;30853,59999999995;16578,399999999983;
15/01/1995;07:51:00;26600,12151025626;223983,45760589675;44881,19853801207;103251,4907571718;136806,73746675858;69025,75350494483;4331,600000000003;38992,00000000003;9528,000000000005;21225,599999999937;24908,5999999999;11697,599999999977;4358,400000000001;51940,800000000105;10472,799999999996;27121,59999999996;31435,99999999995;17160,799999999985;
15/01/1995;07:51:10;26600,12151025626;223983,45760589675;44881,19853801207;103251,4907571718;136806,73746675858;69025,75350494483;4331,600000000003;38775,80000000003;9311,800000000005;21441,799999999937;24908,5999999999;11913,799999999977;4358,400000000001;51649,6000000001;10472,799999999996;27121,59999999996;31727,19999999995;17160,799999999985;
15/01/1995;07:51:20;26600,12151025626;224411,85760589674;44881,19853801207;103679,8907571718;136806,73746675858;69025,75350494483;4331,600000000003;38343,400000000016;9311,800000000005;21225,59999999994;24908,5999999999;12129,999999999978;4358,400000000001;51940,800000000105;10472,799999999996;27412,79999999996;32018,39999999995;17160,799999999985;
15/01/1995;07:51:30;26600,12151025626;224411,85760589674;44881,19853801207;103679,8907571718;136806,73746675858;69025,75350494483;4331,600000000003;38559,60000000003;9311,800000000005;21225,59999999994;24692,3999999999;12129,999999999978;4358,400000000001;51649,60000000009;10472,799999999996;26830,399999999958;32018,39999999995;17160,799999999985;
15/01/1995;07:51:40;26600,12151025626;224840,25760589674;44881,19853801207;104108,2907571718;136806,73746675858;69025,75350494483;4331,600000000003;38559,60000000003;9311,800000000005;21009,39999999994;24692,3999999999;12129,999999999978;4358,400000000001;52232,0000000001;10181,599999999995;27121,59999999996;32309,59999999995;16869,599999999984;
15/01/1995;07:51:50;26600,12151025626;224840,25760589674;44881,19853801207;104108,2907571718;136806,73746675858;69025,75350494483;4331,600000000003;38775,80000000003;9311,800000000005;20793,199999999946;24692,399999999903;12129,999999999978;4358,400000000001;51649,6000000001;10181,599999999995;27121,59999999996;32309,59999999995;16869,599999999984;
15/01/1995;07:52:00;26600,12151025626;224840,25760589674;44881,19853801207;104108,2907571718;137033,53746675857;69025,75350494483;4331,600000000003;38559,60000000003;9095,600000000004;20576,999999999945;24908,599999999904;12129,999999999978;4358,400000000001;51940,800000000105;9890,399999999998;27121,59999999996;32309,59999999995;16578,399999999987;
15/01/1995;07:52:10;26600,12151025626;225268,65760589673;44881,19853801207;104108,2907571718;137033,53746675857;69454,15350494483;4331,600000000003;38559,60000000003;9095,600000000004;20576,999999999945;25124,7999999999;12129,999999999978;4358,400000000001;51940,800000000105;9890,399999999998;26539,199999999957;32018,39999999995;16578,399999999987;
15/01/1995;07:52:20;26600,12151025626;225923,85760589674;44881,19853801207;104108,2907571718;137033,53746675857;69454,15350494483;3899,2000000000025;38559,60000000003;9095,600000000004;20576,999999999945;25124,799999999894;12129,999999999978;4358,400000000001;51940,800000000105;9890,399999999998;26830,399999999954;32018,39999999995;16578,399999999987;
15/01/1995;07:52:30;26600,12151025626;225923,85760589674;44881,19853801207;104108,2907571718;137033,53746675857;69454,15350494483;3899,2000000000025;38775,800000000025;9095,600000000004;20360,799999999945;25124,799999999894;12129,999999999978;4358,400000000001;51649,60000000011;9890,399999999998;26830,399999999954;32018,39999999995;16869,599999999984;
15/01/1995;07:52:40;26600,12151025626;226150,65760589673;44881,19853801207;104965,0907571718;137033,53746675857;69454,15350494483;3899,2000000000016;38127,19999999998;9095,600000000004;20360,799999999945;25340,999999999894;12129,999999999978;4358,400000000001;51649,60000000011;9890,399999999998;27121,59999999996;31727,19999999995;16869,599999999984;
15/01/1995;07:52:50;26600,12151025626;226150,65760589673;44881,19853801207;104965,0907571718;137461,93746675857;69454,15350494483;3899,2000000000016;38127,19999999998;9095,600000000004;20360,799999999945;25340,999999999894;12346,199999999979;4358,400000000001;51649,60000000011;9599,199999999999;27121,59999999996;31727,19999999995;16869,599999999984;
15/01/1995;07:53:00;26600,12151025626;227435,85760589672;44881,19853801207;104965,0907571718;137461,93746675857;69454,15350494483;3899,2000000000016;38127,19999999997;9095,600000000004;20793,199999999943;25124,7999999999;12346,199999999979;4358,400000000001;51649,6000000001;9599,199999999999;27121,59999999996;32018,39999999995;16578,399999999987;
15/01/1995;07:53:10;26600,12151025626;227435,85760589672;45309,59853801208;104965,0907571718;137890,33746675856;69454,15350494483;3899,2000000000016;37910,99999999997;9095,600000000004;20576,999999999945;25124,799999999905;12562,39999999998;4358,400000000001;51649,6000000001;9599,199999999999;27121,59999999996;31727,19999999995;16578,399999999987;
15/01/1995;07:53:20;26600,12151025626;227435,85760589672;45309,59853801208;104965,0907571718;138318,73746675855;69454,15350494483;3899,2000000000016;37910,99999999997;9095,600000000004;20793,199999999946;25340,999999999905;12562,39999999998;4358,400000000001;51358,400000000096;9599,199999999999;27121,59999999996;31435,99999999995;16578,399999999987;
15/01/1995;07:53:30;26600,12151025626;227435,85760589672;45737,99853801207;104965,0907571718;138318,73746675855;69454,15350494483;3899,2000000000016;37910,99999999997;9095,600000000004;20793,199999999946;25557,199999999903;12562,39999999998;4358,400000000001;51358,400000000096;9599,199999999999;27121,59999999996;31144,799999999952;16578,399999999987;
15/01/1995;07:53:40;26600,12151025626;228292,6576058967;45737,99853801207;104965,0907571718;138318,73746675855;69454,15350494483;3899,2000000000016;37910,99999999997;9095,600000000004;20793,199999999946;25773,399999999903;12562,39999999998;4358,400000000001;51358,400000000096;9599,199999999999;27121,59999999996;31144,79999999995;16578,399999999987;
15/01/1995;07:53:50;26600,12151025626;228292,6576058967;45737,99853801207;104965,0907571718;138747,13746675855;69454,15350494483;3899,2000000000016;37694,79999999996;9095,600000000004;20576,999999999945;25773,399999999903;12562,39999999998;4358,400000000001;51358,400000000096;9599,199999999999;27121,59999999996;30562,399999999947;16578,399999999987;
15/01/1995;07:54:00;26600,12151025626;228292,6576058967;45737,99853801207;105393,49075717179;140032,33746675853;69882,55350494482;4115,4000000000015;37694,799999999974;9095,600000000004;20576,999999999945;26205,7999999999;12562,39999999998;4358,400000000001;51358,400000000096;9599,199999999999;27121,59999999996;30853,599999999948;16287,199999999986;
15/01/1995;07:54:10;26600,12151025626;229149,4576058967;45737,99853801207;105393,49075717179;140032,33746675853;69882,55350494482;4115,4000000000015;37910,99999999998;8879,400000000005;20144,599999999944;26205,7999999999;12778,59999999998;4358,400000000001;51358,400000000096;9599,199999999999;27412,799999999956;30853,599999999948;16287,199999999986;
15/01/1995;07:54:20;26600,12151025626;229149,4576058967;45737,99853801207;105821,89075717179;140460,7374667585;70310,95350494482;4115,4000000000015;37694,79999999998;8879,400000000005;20144,599999999944;26205,7999999999;12778,59999999998;4358,400000000001;51358,400000000096;9599,199999999999;27412,799999999956;30853,599999999948;16287,199999999986;
15/01/1995;07:54:30;26600,12151025626;229577,8576058967;45737,99853801207;105821,89075717179;140889,1374667585;70310,95350494482;4115,4000000000015;37694,799999999974;8879,400000000005;19928,399999999943;25989,5999999999;12778,59999999998;4358,400000000001;51358,400000000096;9890,399999999998;27121,59999999996;31435,99999999995;16287,199999999986;
15/01/1995;07:54:40;26600,12151025626;230006,25760589668;45737,99853801207;106678,69075717177;140889,1374667585;70310,95350494482;4115,4000000000015;37910,999999999985;8879,400000000005;20576,999999999938;25989,5999999999;12778,59999999998;4358,400000000001;51358,400000000096;9890,399999999998;26830,399999999958;31435,99999999995;16287,199999999986;
15/01/1995;07:54:50;26600,12151025626;230006,25760589668;45737,99853801207;107107,09075717177;140889,1374667585;70310,95350494482;4115,4000000000015;38343,40000000004;8879,400000000005;20144,599999999944;26638,199999999903;12778,59999999998;4358,400000000001;51067,200000000084;9890,399999999998;27121,59999999996;31435,99999999995;15995,999999999985;
15/01/1995;07:55:00;26600,12151025626;230006,25760589668;46166,39853801208;107107,09075717177;140889,1374667585;70537,75350494482;4115,4000000000015;38343,40000000004;9095,600000000004;20360,799999999937;26638,199999999903;12778,59999999998;4358,400000000001;51067,200000000084;9890,399999999998;27121,59999999996;31435,99999999995;15995,999999999985;
15/01/1995;07:55:10;26600,12151025626;230006,25760589668;46166,39853801208;107107,09075717177;141317,53746675848;70537,75350494482;4115,4000000000015;38343,40000000004;9095,600000000004;20360,799999999937;26638,199999999903;12562,39999999998;4358,400000000001;50776,00000000009;9890,399999999998;27121,59999999996;31727,19999999995;15704,799999999988;
15/01/1995;07:55:20;26600,12151025626;230006,25760589668;46166,39853801208;107107,09075717177;142174,33746675844;70966,15350494481;4115,4000000000015;37910,99999999999;9095,600000000004;20360,799999999937;26854,399999999903;12778,59999999998;4358,400000000001;51067,200000000084;9890,399999999998;27121,59999999996;31727,19999999995;15704,799999999988;
15/01/1995;07:55:30;26600,12151025626;230006,25760589668;46166,39853801208;107107,09075717177;142174,33746675844;70966,15350494481;4115,4000000000015;37910,99999999999;9095,600000000004;20576,99999999994;27286,799999999905;12778,59999999998;4067,2000000000007;51649,60000000009;9890,399999999998;27121,59999999996;31727,19999999995;15704,799999999988;
15/01/1995;07:55:40;26600,12151025626;230434,65760589667;46166,39853801208;107107,09075717177;142602,73746675844;71394,55350494482;4115,4000000000015;38127,200000000026;9528,000000000004;20576,99999999994;27070,599999999904;12778,59999999998;4067,2000000000007;51358,400000000096;9599,199999999999;27412,79999999996;32309,599999999948;15995,999999999989;
