Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31641,199999999826;6933,60000000001;14955,799999999952;19287,39999999993;9535,6;4649,600000000001;49902,40000000011;9307,999999999996;25083,199999999964;31144,799999999952;13666,399999999987;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,399999999827;6933,60000000001;15171,999999999953;19071,199999999928;9535,6;4649,600000000001;49611,20000000011;9307,999999999996;25083,199999999964;31144,799999999952;13666,399999999987;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,399999999827;6501,20000000001;15171,999999999953;18854,999999999927;9535,6;4649,600000000001;49902,40000000011;9599,199999999997;24791,999999999964;31144,79999999995;13666,399999999987;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,399999999827;6501,20000000001;15171,999999999953;19071,199999999924;9535,6;4649,600000000001;50193,600000000115;9599,199999999997;24791,999999999964;31144,79999999995;13666,399999999987;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,399999999827;6501,20000000001;15171,999999999953;19287,399999999925;9103,200000000004;4649,600000000001;49902,40000000012;9599,199999999997;24791,999999999964;31144,79999999995;13666,399999999987;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,599999999828;6501,20000000001;15171,999999999953;19071,199999999924;8887,000000000005;4649,600000000001;49902,40000000012;9890,399999999996;24500,799999999963;30562,399999999947;13666,399999999987;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32289,79999999983;6501,20000000001;15171,999999999953;19287,39999999992;8887,000000000005;4649,600000000001;49902,40000000012;9890,399999999996;24500,799999999963;30271,19999999995;13666,399999999987;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32289,799999999832;6285,00000000001;14955,799999999954;19503,59999999992;8887,000000000005;4649,600000000001;50193,600000000115;9890,399999999996;24500,799999999963;30271,19999999995;13375,199999999986;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,99999999983;6285,00000000001;14955,799999999954;19719,79999999992;8887,000000000005;4649,600000000001;50193,600000000115;10181,599999999995;24500,799999999963;30271,19999999995;13375,199999999986;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,99999999983;6501,20000000001;14955,799999999954;20152,19999999992;8887,000000000005;4649,600000000001;50193,600000000115;9890,399999999994;24500,799999999963;30271,19999999995;13375,199999999986;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32505,999999999833;6501,20000000001;15604,399999999947;20152,19999999992;9103,200000000006;4649,600000000001;49902,40000000011;9890,399999999994;24500,799999999963;30271,19999999995;13375,199999999986;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32289,79999999983;6501,20000000001;15604,399999999947;20152,19999999992;9103,200000000006;4649,600000000001;49611,20000000011;10181,599999999995;24500,799999999963;30271,19999999995;13375,199999999986;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,59999999983;6501,20000000001;16036,799999999948;19935,99999999992;9319,400000000005;4649,600000000001;49611,20000000011;9890,399999999994;24500,799999999963;29979,99999999995;13375,199999999986;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,59999999983;6501,20000000001;16252,999999999945;20152,199999999917;9319,400000000005;4649,600000000001;49611,20000000011;9890,399999999994;24500,799999999963;29979,99999999995;13375,199999999986;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,59999999983;6717,40000000001;16469,199999999946;20152,199999999917;9319,400000000005;4649,600000000001;49902,40000000011;9599,199999999993;24500,799999999963;29688,799999999952;13375,199999999986;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,39999999983;6717,40000000001;16469,199999999946;20368,399999999918;9319,400000000005;4649,600000000001;49902,40000000011;9307,999999999993;24500,799999999963;29688,799999999952;13375,199999999986;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,19999999983;6933,6000000000095;16685,399999999947;20152,199999999917;9319,400000000005;4649,600000000001;50484,80000000011;9307,999999999993;24500,799999999963;29688,799999999952;13375,199999999986;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,39999999983;7149,800000000009;16685,399999999947;19935,999999999916;9319,400000000005;4649,600000000001;50776,00000000011;9307,999999999993;24209,599999999966;29688,799999999952;13375,199999999986;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999983;7149,800000000009;16469,199999999946;20152,199999999917;9319,400000000005;4649,600000000001;50484,80000000011;9599,199999999993;24209,599999999966;29688,799999999952;13375,199999999986;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999983;7149,800000000009;16901,599999999944;19935,999999999916;9319,400000000005;4358,4000000000015;50484,80000000011;9599,199999999993;24209,599999999966;29688,799999999952;13375,199999999986;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,99999999983;7366,000000000009;16901,599999999944;20152,199999999917;9751,800000000001;4358,4000000000015;50484,80000000011;9307,999999999993;24209,599999999966;29688,799999999952;13375,199999999988;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,79999999983;7366,000000000009;16901,599999999944;20152,199999999917;9751,800000000001;4358,4000000000015;50193,60000000011;9307,999999999993;24209,599999999966;29688,799999999952;13375,199999999988;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,999999999825;7366,000000000009;16901,599999999944;20152,199999999917;9751,800000000001;4067,2000000000007;50193,60000000011;9307,999999999993;24209,599999999966;29979,999999999953;13375,199999999988;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999825;7366,000000000009;16685,399999999947;19719,799999999916;9967,999999999996;4067,2000000000007;49902,40000000011;9307,999999999993;24209,599999999966;29979,999999999953;13375,199999999988;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,199999999826;7366,000000000009;16685,399999999947;19503,599999999915;9967,999999999996;4067,2000000000007;49902,40000000011;9016,799999999992;24209,599999999966;29979,999999999953;13375,199999999988;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,199999999826;7366,000000000009;16469,199999999946;19503,599999999915;10400,399999999996;4067,2000000000007;49902,40000000011;9016,799999999992;24209,599999999966;29688,799999999952;13666,399999999987;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,399999999827;7366,000000000009;16252,999999999949;19287,399999999918;10400,399999999996;4067,2000000000007;49902,40000000011;9016,799999999992;24209,599999999966;29688,799999999952;13957,599999999988;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32289,79999999983;7366,000000000009;16469,19999999995;19719,799999999916;10184,199999999997;4067,2000000000007;49902,40000000011;9016,799999999992;24791,999999999964;29688,799999999952;13666,399999999989;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999825;7366,000000000009;16469,19999999995;19719,799999999916;10184,199999999997;4358,4000000000015;49611,20000000011;9016,799999999992;25083,199999999964;29688,799999999952;13666,399999999989;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33154,599999999846;7366,000000000009;16469,19999999995;19719,799999999916;10184,199999999997;4358,4000000000015;49611,20000000011;9016,799999999992;25083,199999999964;29397,59999999995;13375,19999999999;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33370,79999999986;7366,000000000009;16469,19999999995;19719,799999999916;9967,999999999996;4649,600000000001;49320,00000000012;9016,799999999992;25374,399999999965;29688,799999999952;13375,19999999999;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33586,999999999854;7366,000000000009;16469,19999999995;19719,79999999992;9967,999999999996;4649,600000000001;49320,00000000011;9016,799999999996;25374,399999999965;29688,799999999952;13666,399999999989;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33803,19999999985;7366,000000000009;16685,39999999995;19719,79999999992;10184,199999999995;4649,600000000001;49320,00000000011;9016,799999999996;25374,399999999965;29397,59999999995;13666,399999999989;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;33586,99999999985;7366,000000000009;16901,59999999995;19719,79999999992;10184,199999999995;4649,600000000001;49320,0000000001;9016,799999999996;25083,199999999964;29688,79999999995;13666,399999999989;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33803,19999999985;7366,000000000009;17117,79999999995;19503,59999999992;10184,199999999995;4649,600000000001;49320,00000000011;9016,799999999996;25374,399999999965;29688,79999999995;13957,599999999988;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33803,19999999985;7366,000000000009;17117,79999999995;19071,199999999917;10616,599999999991;4649,600000000001;49902,400000000125;8725,599999999995;25374,399999999965;29688,79999999995;13957,599999999988;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,99999999985;7366,000000000009;17550,19999999995;19287,399999999918;10832,799999999992;4649,600000000001;49902,400000000125;8725,599999999995;25083,199999999964;29688,79999999995;13957,599999999988;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33370,79999999984;7366,000000000009;17550,19999999995;19071,19999999992;11048,99999999999;4649,600000000001;49902,400000000125;8725,599999999995;24791,999999999964;29979,99999999995;13666,399999999989;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;7366,000000000009;17982,599999999944;19071,19999999992;11265,199999999984;4649,600000000001;50484,80000000012;8725,599999999995;24500,799999999963;29688,79999999995;13666,399999999989;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33803,199999999866;7366,000000000009;17982,599999999944;19287,39999999992;11265,199999999984;4649,600000000001;50193,60000000011;8725,599999999995;24500,799999999963;29688,79999999995;13666,399999999989;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34019,39999999989;7366,000000000009;17766,399999999943;19287,39999999992;11265,199999999984;4649,600000000001;49902,40000000011;8725,599999999995;24500,799999999963;29688,79999999995;13666,399999999989;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,199999999866;7366,000000000009;17766,399999999943;19287,39999999992;11265,199999999984;4649,600000000001;49902,40000000011;8725,599999999995;24209,599999999962;29979,99999999995;13957,59999999999;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34019,39999999989;7366,000000000009;17766,399999999943;19287,39999999992;11048,999999999984;4358,400000000001;49611,2000000001;8725,599999999995;24209,599999999962;29979,99999999995;13957,59999999999;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,199999999866;7366,000000000009;17766,399999999943;19719,799999999923;11048,999999999984;4358,400000000001;49028,800000000105;8434,4;24209,599999999962;29688,79999999995;13957,59999999999;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,199999999866;7366,000000000009;17333,99999999995;20152,19999999992;11048,999999999984;4358,400000000001;49028,800000000105;8434,4;24500,799999999963;29397,59999999995;13957,59999999999;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,199999999866;7366,000000000009;17333,99999999995;20152,199999999924;11048,999999999985;4358,400000000001;49028,800000000105;8434,4;24500,799999999963;29688,799999999952;13957,59999999999;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33586,999999999854;7582,200000000009;17333,99999999995;20152,199999999924;11048,999999999985;4358,400000000001;49028,800000000105;8434,4;24500,799999999963;29979,999999999953;13957,59999999999;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34019,39999999989;7582,200000000009;17333,99999999995;20152,199999999924;11048,999999999985;4358,400000000001;49320,00000000012;8434,4;24500,799999999963;29688,799999999952;13957,59999999999;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33586,999999999854;7582,200000000009;17333,99999999995;19719,799999999923;11048,999999999985;4358,400000000001;48737,60000000009;8434,4;24500,799999999963;29106,39999999995;13957,59999999999;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33586,999999999854;7582,200000000009;17117,79999999995;19935,999999999924;11265,199999999986;4358,400000000001;49028,800000000105;8434,4;24791,999999999964;29106,39999999995;13957,59999999999;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999986;7582,200000000009;17117,79999999995;20152,19999999992;11265,199999999986;4358,400000000001;48737,60000000011;8434,4;24791,999999999964;29106,39999999995;13957,59999999999;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33370,799999999836;7798,400000000009;17333,99999999995;19935,99999999992;11265,199999999986;4358,400000000001;48446,400000000096;8434,4;24791,999999999964;29106,39999999995;13666,399999999989;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33154,59999999983;7798,400000000009;17333,99999999995;19935,99999999992;11048,999999999993;4358,400000000001;48446,400000000096;8434,4;25083,199999999964;29106,39999999995;13666,399999999989;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32722,199999999804;7798,400000000009;17333,99999999995;19935,99999999992;11265,199999999993;4358,400000000001;48737,60000000011;8434,4;25083,199999999964;29106,39999999995;13666,399999999989;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32938,399999999805;7798,400000000009;17333,99999999995;19935,99999999992;11265,199999999993;4358,400000000001;48446,400000000096;8434,4;25083,199999999964;29106,39999999995;13666,399999999989;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33803,19999999986;7582,200000000009;17333,99999999995;19935,99999999992;11265,199999999993;4358,400000000001;49028,80000000012;8434,4;25083,199999999964;29106,39999999995;13666,399999999989;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34019,39999999989;7798,400000000009;17333,99999999995;20152,19999999992;11265,199999999993;4358,400000000001;49028,80000000012;8143,200000000004;25083,199999999964;28815,19999999995;13957,59999999999;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33586,99999999985;7798,400000000009;17117,79999999995;20584,59999999992;11265,199999999993;4358,400000000001;49320,00000000012;7852,000000000005;25083,199999999964;28815,19999999995;13957,59999999999;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33370,79999999983;7798,400000000009;17117,79999999995;20800,79999999992;11265,199999999993;4358,400000000001;49028,80000000012;7852,000000000005;25083,199999999964;28815,19999999995;13666,399999999989;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33370,79999999983;7798,400000000009;16901,59999999995;21233,19999999992;11265,199999999993;4358,400000000001;49320,00000000012;7560,800000000005;25374,39999999996;29106,39999999995;13957,599999999988;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33370,79999999983;7798,400000000009;16901,59999999995;21016,99999999992;11048,999999999993;4358,400000000001;49320,00000000012;7852,000000000005;25374,39999999996;28815,19999999995;14248,799999999988;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33586,99999999985;7798,400000000009;16901,59999999995;20800,799999999923;11265,199999999993;4358,400000000001;49611,20000000011;7560,800000000005;25374,39999999996;28815,19999999995;13957,599999999988;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33370,79999999983;7798,400000000009;16901,599999999948;20584,599999999922;11265,199999999993;4358,400000000001;49611,20000000011;7560,800000000005;25083,199999999964;28815,19999999995;13957,599999999988;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33154,599999999824;7798,400000000009;16901,599999999948;20368,399999999925;11265,199999999993;4358,400000000001;49902,400000000125;7560,800000000005;25083,199999999964;28815,19999999995;13957,599999999988;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33154,59999999982;7798,400000000009;16901,599999999948;20584,599999999922;11265,199999999993;4358,400000000001;49902,400000000125;7560,800000000005;25374,399999999965;28815,199999999946;13957,599999999988;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33370,79999999983;7798,400000000009;16901,599999999948;20368,39999999992;11048,999999999993;4358,400000000001;49611,20000000013;7560,800000000005;25374,399999999965;29106,399999999947;13957,599999999988;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33154,59999999982;7798,400000000009;16901,599999999948;20584,599999999922;10832,799999999992;4358,400000000001;49611,20000000013;7560,800000000005;25374,399999999965;29106,399999999947;13957,599999999988;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;32938,3999999998;7798,400000000009;17333,99999999995;20368,39999999992;10832,799999999992;4358,400000000001;49320,00000000012;7560,800000000005;25956,799999999963;28523,99999999995;13957,599999999988;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;32938,3999999998;7798,400000000009;17333,99999999995;20368,39999999992;10832,799999999992;4358,400000000001;49902,40000000011;7560,800000000005;25956,799999999963;28523,99999999995;13957,599999999988;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33370,79999999983;7798,400000000009;17333,99999999995;20800,79999999992;10832,799999999992;4358,400000000001;49611,20000000011;7560,800000000005;26247,999999999964;28523,99999999995;14248,799999999988;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33586,99999999985;7798,400000000009;17982,59999999995;20368,39999999992;10832,799999999992;4358,400000000001;49611,20000000011;7560,800000000005;26247,999999999964;28523,99999999995;13957,59999999999;
