Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40289,20000000003;10176,6;17766,399999999947;22962,799999999923;12778,599999999988;4067,2000000000025;50484,80000000013;6978,400000000004;24791,99999999996;27650,39999999995;18325,59999999998;
15/01/1995;05:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;39856,800000000025;10176,6;17766,399999999947;22746,599999999922;12994,799999999988;4067,2000000000025;50484,80000000013;7269,600000000004;24500,79999999996;27359,19999999995;18325,59999999998;
15/01/1995;05:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;39856,800000000025;10176,6;17766,399999999947;22746,599999999922;12994,799999999988;4067,2000000000025;50193,60000000012;7269,600000000004;24500,79999999996;27359,19999999995;18325,59999999998;
15/01/1995;05:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40073,00000000004;10176,6;17766,399999999947;22530,39999999992;12994,799999999988;4067,2000000000025;49902,400000000125;7269,600000000004;24500,79999999996;27359,19999999995;18616,799999999985;
15/01/1995;05:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;40073,00000000003;10176,6;17982,599999999944;22530,39999999992;12994,799999999988;4067,2000000000025;49611,20000000011;7269,600000000004;24500,79999999996;27067,99999999995;18616,799999999985;
15/01/1995;05:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;39856,800000000025;10392,8;17982,599999999944;22530,39999999992;13210,999999999989;4067,2000000000025;49320,00000000011;7560,800000000004;24500,79999999996;27067,99999999995;18616,799999999985;
15/01/1995;05:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;39856,800000000025;10392,8;18198,79999999994;22530,39999999992;13210,999999999989;4067,2000000000025;49320,00000000011;7560,800000000004;24500,79999999996;27067,99999999995;18616,799999999985;
15/01/1995;05:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;40073,00000000004;10609,0;18198,79999999994;22530,39999999992;13210,999999999989;4067,2000000000025;49320,00000000011;7560,800000000004;24500,79999999996;26485,599999999948;18616,799999999985;
15/01/1995;05:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40289,20000000003;10825,2;18198,79999999994;22530,39999999992;13210,999999999989;3776,0000000000027;48737,60000000011;7852,000000000005;24500,79999999996;26485,599999999948;18616,799999999985;
15/01/1995;05:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40505,40000000003;10825,2;18631,199999999943;22746,599999999922;13210,999999999989;3776,0000000000027;48446,40000000011;7852,000000000005;24500,79999999996;26776,79999999995;18616,799999999985;
15/01/1995;05:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40505,40000000003;11041,4;19063,59999999994;22746,599999999922;13210,999999999989;3776,0000000000027;48446,40000000011;7852,000000000005;25083,19999999996;26485,599999999948;18616,799999999985;
15/01/1995;05:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40937,80000000004;11041,4;19063,59999999994;22530,39999999992;13210,999999999989;3484,800000000003;48446,40000000011;7852,000000000005;25374,399999999958;26485,599999999948;18907,999999999985;
15/01/1995;05:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40721,60000000004;11041,4;19279,79999999994;22530,39999999992;13210,999999999989;3484,800000000003;48446,40000000011;7852,000000000005;25665,59999999996;26485,599999999948;18907,999999999985;
15/01/1995;05:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40505,40000000004;11041,4;19279,79999999994;22530,39999999992;12994,799999999988;3484,800000000003;48446,40000000011;7852,000000000005;25374,39999999996;26194,399999999947;19199,199999999983;
15/01/1995;05:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40721,600000000035;11041,4;19279,79999999994;22530,39999999992;12994,799999999988;3193,600000000001;48737,60000000011;7560,800000000005;25083,19999999996;26194,399999999947;19199,199999999983;
15/01/1995;05:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40721,600000000035;11257,599999999999;19279,79999999994;22314,19999999992;12994,799999999988;3193,600000000001;48737,60000000011;7560,800000000005;24791,99999999996;26194,399999999947;19199,199999999983;
15/01/1995;05:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40721,60000000003;11257,599999999999;19712,199999999943;22530,39999999992;13210,999999999989;3193,600000000001;48737,60000000011;7852,000000000004;24791,99999999996;26776,799999999945;18907,99999999998;
15/01/1995;05:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40721,60000000003;11473,8;19928,399999999943;22530,39999999992;13210,999999999989;3484,800000000004;48446,40000000011;7852,000000000004;25083,19999999996;27067,999999999945;18907,99999999998;
15/01/1995;05:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,80000000003;11257,599999999999;19928,399999999943;22530,39999999992;13210,999999999989;3776,0000000000036;48446,40000000011;7852,000000000004;25083,19999999996;27067,999999999945;18907,99999999998;
15/01/1995;05:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40721,60000000003;11257,599999999999;19712,199999999943;22962,799999999923;13210,999999999989;3776,0000000000036;48446,40000000011;7852,000000000004;25083,19999999996;27650,399999999947;18616,79999999998;
15/01/1995;05:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,80000000003;11257,599999999999;19712,199999999943;23178,999999999924;13210,999999999989;3776,0000000000036;48737,60000000011;7852,000000000004;25083,19999999996;27650,399999999947;18616,79999999998;
15/01/1995;05:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;41370,20000000003;11257,599999999999;19928,399999999943;23178,999999999924;13210,999999999989;3776,0000000000036;48446,40000000011;7852,000000000004;25083,19999999996;27941,599999999948;18616,79999999998;
15/01/1995;05:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;41154,00000000004;11257,599999999999;19928,399999999943;23395,199999999924;13210,999999999989;3776,0000000000036;48446,40000000011;7852,000000000004;25083,19999999996;28232,799999999945;18616,79999999998;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40937,80000000004;11257,599999999999;20144,599999999944;23611,399999999925;13210,999999999989;3776,0000000000036;48446,40000000011;7852,000000000004;25083,19999999996;27650,399999999947;18325,59999999998;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,80000000004;11257,599999999999;20144,599999999944;23395,199999999924;13643,399999999987;3776,0000000000036;48446,40000000011;8143,2000000000035;24791,99999999996;28232,79999999995;18034,399999999983;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41370,20000000003;11041,4;20144,599999999944;23395,199999999924;13643,399999999987;3776,0000000000036;48446,40000000011;8434,400000000003;24791,99999999996;28523,99999999995;18034,399999999983;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41370,20000000003;11041,4;19928,399999999947;23395,199999999924;13210,999999999989;3776,0000000000036;48446,40000000011;8143,2000000000035;24500,79999999996;28815,199999999946;17743,199999999983;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41154,00000000003;11041,4;19712,199999999946;23395,199999999924;13210,999999999989;3776,0000000000036;48155,20000000011;8143,2000000000035;24500,79999999996;28815,199999999946;18034,399999999983;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,80000000003;11041,4;19712,199999999946;23395,199999999924;13210,999999999989;3776,0000000000036;48155,20000000011;8143,2000000000035;24209,59999999996;28523,999999999945;18034,399999999983;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,80000000003;11041,4;19712,199999999946;23611,399999999925;13210,999999999989;3776,0000000000036;48446,40000000011;7852,000000000004;24209,59999999996;28815,199999999946;18034,399999999983;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41154,00000000003;11041,4;19928,399999999943;23611,399999999925;13210,999999999989;3776,0000000000036;48155,20000000011;7852,000000000004;23918,39999999996;28815,199999999946;18034,399999999983;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41154,00000000003;11041,4;19928,399999999943;23395,199999999924;12994,799999999988;3776,0000000000036;47864,00000000012;7852,000000000004;23918,39999999996;29106,399999999947;18034,399999999983;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41802,600000000035;11041,4;19712,199999999946;23178,999999999924;12994,799999999988;3776,0000000000036;47572,80000000009;8143,2000000000035;23918,39999999996;28815,199999999946;18034,399999999983;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42018,80000000003;11041,4;19712,199999999946;22962,799999999927;12994,799999999988;3776,0000000000036;46699,20000000009;8143,2000000000035;23918,39999999996;28815,199999999946;18034,399999999983;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41802,600000000035;11041,4;19712,199999999946;22746,599999999926;12994,799999999988;3776,0000000000036;46990,4000000001;8143,2000000000035;23918,399999999958;28815,199999999946;18034,399999999983;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41586,40000000002;11041,4;19928,399999999947;22962,799999999927;12994,799999999988;3776,0000000000036;47281,6000000001;8143,2000000000035;23627,199999999957;28523,999999999945;18034,399999999983;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,600000000035;11041,4;19928,399999999947;22962,799999999927;12994,799999999988;3776,0000000000036;47572,800000000105;8143,2000000000035;23627,199999999957;27941,599999999948;18034,399999999983;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,80000000003;11041,4;19928,399999999947;22962,799999999927;12994,799999999988;3776,0000000000036;47864,000000000124;7852,000000000004;23627,199999999957;28232,799999999945;18034,399999999983;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,600000000035;10825,199999999999;19928,399999999947;23611,399999999925;13210,999999999989;3776,0000000000036;47572,80000000012;7852,000000000004;23627,199999999957;28815,199999999946;18034,399999999983;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,80000000003;10825,199999999999;19928,399999999947;23395,199999999924;12994,799999999988;3776,0000000000036;47281,60000000012;7852,000000000004;23918,39999999996;28815,199999999946;17743,199999999983;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000002;10825,199999999999;20144,599999999948;23395,199999999924;12994,799999999988;3776,0000000000036;46990,40000000011;7852,000000000004;23918,39999999996;28815,199999999946;17743,199999999983;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41586,400000000016;10825,2;20144,599999999948;23395,199999999924;12994,799999999988;4067,2000000000035;46699,2000000001;7852,000000000004;23627,199999999964;29106,399999999947;17743,199999999983;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,20000000001;10825,2;20144,599999999948;23395,199999999924;12994,799999999988;4067,2000000000035;46408,00000000009;7852,000000000004;23627,199999999964;28815,199999999946;17743,199999999983;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41153,99999999999;11257,6;20144,599999999948;24043,799999999923;12994,799999999988;4067,2000000000035;46408,00000000009;7852,000000000004;23627,199999999964;28815,199999999946;17743,199999999983;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,19999999999;11257,6;20360,79999999995;24043,799999999923;12562,399999999994;4067,2000000000035;46116,80000000009;7852,000000000004;23918,39999999996;28815,199999999946;17743,199999999983;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,19999999999;11257,6;20360,79999999995;24043,799999999927;12562,399999999994;4067,2000000000035;46116,80000000009;7852,000000000004;23918,39999999996;28815,199999999946;17743,199999999983;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41153,999999999985;11257,6;20793,199999999943;24043,799999999927;12778,599999999995;4067,2000000000035;46408,00000000009;7852,000000000004;23918,39999999996;28523,99999999995;17451,999999999985;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,19999999999;11041,4;20576,99999999994;24043,799999999927;12562,399999999994;4067,2000000000035;46699,200000000084;8143,2000000000035;24209,599999999962;28523,99999999995;17451,999999999985;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,79999999999;11257,599999999997;20144,59999999994;24043,799999999927;12778,59999999999;4067,2000000000035;46408,00000000009;8143,2000000000035;24209,599999999962;28523,99999999995;17743,199999999983;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41153,999999999985;11257,599999999997;20144,59999999994;24043,799999999927;12778,59999999999;4067,2000000000035;46408,00000000009;8143,2000000000035;24500,799999999963;28523,99999999995;17743,199999999983;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,79999999999;11257,599999999997;19928,399999999943;24259,999999999927;12994,799999999988;4067,2000000000035;46116,80000000009;7852,000000000004;24791,999999999964;29106,399999999947;17743,199999999983;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41153,99999999999;11257,599999999997;19928,399999999943;23827,599999999926;12994,799999999988;4067,2000000000035;46408,00000000009;7852,000000000004;25374,399999999965;29397,599999999948;17743,199999999983;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,19999999999;11257,599999999997;19712,199999999943;24043,799999999927;12994,799999999988;4358,400000000003;46408,00000000009;7560,800000000004;25374,399999999965;29106,39999999995;17743,199999999983;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41153,99999999999;11473,799999999996;19712,199999999943;23611,399999999925;13210,999999999989;4358,400000000003;46699,200000000084;7852,000000000004;25374,399999999965;29106,39999999995;18034,399999999983;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,79999999999;11473,799999999996;19928,39999999994;23611,399999999918;13210,999999999989;4358,400000000003;46990,40000000008;7852,000000000004;25665,599999999966;29106,39999999995;18034,399999999983;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000001;11473,799999999996;19928,39999999994;23611,399999999918;13210,999999999989;4358,400000000003;46990,40000000008;7852,000000000004;25665,599999999966;29106,39999999995;18034,399999999983;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000001;11473,799999999996;19928,39999999994;23827,59999999992;13427,19999999999;4358,400000000003;46990,400000000096;7852,000000000004;25665,599999999966;29106,39999999995;18034,399999999983;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41586,40000000001;11473,799999999996;19928,39999999994;23827,59999999992;13427,19999999999;4358,400000000003;46990,400000000096;7560,800000000004;25665,599999999966;29106,39999999995;18325,599999999984;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000001;11473,799999999996;20144,59999999994;23611,399999999918;13427,19999999999;4358,400000000003;47572,800000000105;7560,800000000004;25956,799999999967;29106,39999999995;18325,599999999984;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000001;11473,799999999996;19712,19999999994;23611,399999999918;13210,999999999989;4649,600000000003;47572,800000000105;7560,800000000004;26247,999999999967;28815,19999999995;18325,599999999984;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,80000000002;11473,799999999996;19712,19999999994;23611,399999999918;13210,999999999989;4940,800000000003;47864,00000000012;7560,800000000004;26247,999999999967;28815,19999999995;18325,599999999984;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,200000000026;11689,999999999996;19712,19999999994;23827,59999999992;13210,999999999989;4940,800000000003;47281,60000000011;7852,000000000004;25956,799999999967;28523,99999999995;18616,79999999999;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,00000000002;11473,799999999996;19712,19999999994;23827,59999999992;13427,19999999999;4940,800000000003;47281,60000000011;7852,000000000004;25956,799999999967;28815,19999999995;18616,79999999999;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42667,40000000002;11473,799999999996;19712,19999999994;24043,79999999992;13643,39999999999;4940,800000000003;47572,800000000105;7852,000000000004;25665,599999999966;29106,39999999995;18616,79999999999;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,200000000026;11473,799999999996;19928,39999999994;24043,79999999992;13643,39999999999;4940,800000000003;48155,20000000011;7852,000000000004;25956,799999999967;29397,59999999995;18616,79999999999;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42883,60000000002;11473,799999999996;20144,59999999994;24259,99999999992;13859,599999999991;4940,800000000003;47864,0000000001;8143,2000000000035;26247,999999999967;29397,59999999995;18616,79999999999;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000002;11689,999999999996;20144,59999999994;24476,19999999992;13859,599999999991;4940,800000000003;47864,0000000001;8143,2000000000035;26247,999999999967;29979,99999999995;18325,599999999988;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000002;11689,999999999996;19712,19999999994;24476,19999999992;13859,599999999991;4940,800000000003;47572,80000000009;8143,2000000000035;26247,999999999967;29979,99999999995;18325,599999999988;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000002;11689,999999999996;19928,39999999994;24259,99999999992;13859,599999999991;4940,800000000003;47572,80000000009;8434,400000000005;26539,199999999968;30271,19999999995;18034,399999999983;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43099,80000000002;11473,799999999997;19928,39999999994;24259,999999999924;13859,599999999991;4940,800000000003;47864,00000000009;8725,600000000002;26539,199999999968;30271,19999999995;18034,399999999983;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43316,00000000002;11689,999999999996;20360,799999999934;24043,799999999927;13859,599999999991;4940,800000000003;47864,00000000009;8725,600000000002;26830,39999999997;30562,39999999995;18034,399999999983;
