Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40937,80000000009;9744,199999999997;22738,99999999993;31178,399999999907;13427,199999999984;5814,400000000001;46990,40000000011;9890,399999999998;24791,999999999967;33183,19999999996;15704,799999999994;
15/01/1995;05:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41154,0000000001;9744,199999999997;22738,99999999993;31394,59999999991;13427,199999999984;5814,400000000001;47572,80000000012;9890,399999999998;24791,999999999964;33183,19999999996;15704,799999999994;
15/01/1995;05:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41802,60000000009;9744,199999999997;22738,99999999993;31394,59999999992;13427,199999999984;5814,400000000001;47572,80000000012;9890,399999999998;24791,999999999964;33183,19999999996;15704,799999999994;
15/01/1995;05:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41586,400000000096;9960,399999999994;22738,99999999993;30745,999999999924;13427,199999999984;5814,400000000001;47281,60000000011;9890,399999999998;25083,199999999964;32891,999999999956;15704,799999999994;
15/01/1995;05:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41802,60000000009;9744,199999999993;22738,99999999993;30745,999999999924;13427,199999999984;6105,6;47281,60000000011;9890,399999999998;25083,199999999964;32891,999999999956;15704,799999999994;
15/01/1995;05:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42667,400000000096;9960,399999999994;22522,79999999993;30962,199999999924;13210,999999999984;5814,400000000001;46699,200000000106;10472,8;24791,999999999964;32891,999999999956;15704,799999999994;
15/01/1995;05:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42667,400000000096;9744,199999999993;22522,79999999993;30745,999999999924;13210,999999999984;5814,400000000001;46699,200000000106;10472,8;24791,999999999964;32891,999999999956;15704,799999999994;
15/01/1995;05:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42451,20000000009;10176,599999999991;22090,39999999993;30529,799999999923;13427,199999999986;5814,400000000001;46408,0000000001;10472,8;25374,399999999965;32891,999999999956;15704,799999999994;
15/01/1995;05:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42235,00000000009;10176,599999999991;21874,199999999928;30313,599999999926;13427,199999999986;5814,400000000001;46699,200000000106;10472,8;25374,399999999965;32891,999999999956;15704,799999999994;
15/01/1995;05:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42667,400000000096;9960,399999999994;22090,39999999993;30313,599999999926;13427,199999999986;5814,400000000001;46699,200000000106;10472,8;25083,199999999964;32600,799999999952;15704,799999999994;
15/01/1995;05:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42667,400000000096;9960,399999999994;21874,199999999928;30313,599999999926;13427,199999999986;5814,400000000001;46116,8000000001;10472,8;25083,199999999964;32600,799999999952;15704,799999999994;
15/01/1995;05:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42451,2000000001;9960,399999999994;21657,999999999927;30097,399999999925;13427,199999999986;5814,400000000001;46116,8000000001;10763,999999999996;24791,999999999967;32600,799999999952;15704,799999999994;
15/01/1995;05:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41586,400000000096;9744,199999999993;21657,999999999927;29448,79999999992;13427,199999999986;5814,400000000001;46116,8000000001;10763,999999999996;25083,199999999968;32891,999999999956;15704,799999999994;
15/01/1995;05:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42235,00000000009;9744,199999999993;21441,799999999937;29448,79999999992;13859,599999999986;5814,400000000001;46116,8000000001;10763,999999999996;24791,999999999967;32891,999999999956;15704,799999999994;
15/01/1995;05:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41802,60000000009;9960,399999999994;21874,199999999935;29016,39999999992;13427,199999999984;5814,400000000001;46116,8000000001;10763,999999999996;25083,199999999968;32891,999999999956;15704,799999999994;
15/01/1995;05:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42018,80000000009;9960,399999999994;22090,399999999936;29016,39999999992;13427,199999999984;5814,400000000001;46116,8000000001;10472,799999999997;25956,799999999967;32891,999999999956;15704,799999999994;
15/01/1995;05:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42451,2000000001;9960,399999999994;22306,599999999937;29016,39999999992;13643,399999999983;5814,400000000001;46116,8000000001;10472,799999999997;25956,799999999967;32891,999999999956;15704,799999999994;
15/01/1995;05:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42235,000000000095;10392,799999999994;22306,599999999937;29016,39999999992;13427,199999999983;5814,400000000001;45825,60000000009;10181,599999999999;25665,599999999966;32891,999999999956;15413,599999999993;
15/01/1995;05:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42235,000000000095;10176,599999999995;21657,999999999935;29016,39999999992;13859,599999999977;5814,400000000001;45534,400000000096;10181,599999999999;25665,599999999966;32891,999999999956;15413,599999999993;
15/01/1995;05:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42018,80000000009;10176,599999999995;21657,999999999935;28800,19999999992;13643,39999999998;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999993;
15/01/1995;05:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41802,60000000009;10176,599999999995;21441,799999999937;28583,99999999992;13643,39999999998;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15413,599999999993;
15/01/1995;05:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41370,20000000008;10176,599999999995;21441,799999999937;28583,99999999992;13643,39999999998;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15122,399999999992;
15/01/1995;05:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41370,20000000008;10176,599999999995;21441,799999999937;28583,99999999992;13643,39999999998;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15413,599999999991;
15/01/1995;05:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40937,80000000008;10176,599999999995;21441,799999999937;28583,999999999924;13427,199999999979;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15704,799999999992;
15/01/1995;05:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40937,800000000076;10176,599999999995;21225,599999999937;28367,799999999923;13427,199999999979;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999991;
15/01/1995;05:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41154,00000000007;10176,599999999995;21009,399999999936;28367,799999999923;13859,599999999975;5814,400000000001;45534,400000000096;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999991;
15/01/1995;05:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41370,20000000008;10176,599999999995;21009,399999999936;28583,999999999924;13859,599999999975;5814,400000000001;45534,400000000096;9890,399999999998;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;05:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;41586,40000000008;9960,399999999994;21225,599999999937;28583,999999999924;13643,399999999976;5814,400000000001;45243,20000000009;9599,2;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;05:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42018,80000000009;9960,399999999994;21441,799999999937;28583,999999999924;13859,599999999977;5814,400000000001;45243,20000000009;9308,0;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;05:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42667,400000000096;9960,399999999994;21441,799999999937;28583,999999999924;13643,399999999976;5814,400000000001;45243,20000000009;9308,0;25665,599999999966;32309,59999999995;15413,599999999991;
15/01/1995;05:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42451,2000000001;9960,399999999994;21441,799999999937;28800,19999999992;13643,399999999976;5814,400000000001;45243,20000000009;9308,0;25374,399999999965;32309,59999999995;15413,599999999991;
15/01/1995;05:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42451,2000000001;9960,399999999994;21657,999999999938;28800,19999999992;13643,399999999976;5814,400000000001;45243,2000000001;9599,199999999997;25083,199999999964;32309,59999999995;15413,599999999991;
15/01/1995;05:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42451,2000000001;9960,399999999994;21657,999999999938;28800,19999999992;13427,199999999975;5814,400000000001;44952,0000000001;9599,199999999997;25083,199999999964;32309,59999999995;15413,599999999991;
15/01/1995;05:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42451,2000000001;9960,399999999994;21657,999999999938;28583,99999999992;13427,199999999975;5814,400000000001;44952,0000000001;9599,199999999997;25083,199999999964;32600,799999999952;15413,599999999991;
15/01/1995;05:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;42883,6000000001;9960,399999999994;21441,799999999934;28800,19999999992;13427,199999999975;5814,400000000001;45243,2000000001;9599,199999999997;25083,199999999964;32600,799999999952;15704,799999999992;
15/01/1995;05:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;43099,800000000105;9960,399999999994;21441,799999999934;28583,999999999924;13643,399999999974;5814,400000000001;44952,000000000095;9599,199999999997;24791,999999999964;32600,799999999952;15704,799999999992;
15/01/1995;05:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;43748,40000000014;9744,199999999995;21225,599999999937;28367,799999999923;13859,59999999997;5814,400000000001;44952,000000000095;9599,199999999997;24500,799999999963;32018,39999999995;15413,599999999993;
15/01/1995;05:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;43964,600000000144;9744,199999999995;21225,599999999937;28800,19999999992;13859,59999999997;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;05:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;44397,00000000016;9744,199999999995;21225,599999999937;28800,19999999992;13859,59999999997;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;05:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;44829,40000000017;9744,199999999995;21225,599999999937;28583,99999999992;14075,79999999997;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;05:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;44829,40000000017;9527,999999999995;21441,799999999934;28367,79999999992;14291,99999999997;5814,400000000001;45243,20000000009;9890,399999999998;24500,799999999963;32018,399999999958;15413,599999999993;
15/01/1995;05:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;44829,40000000017;9527,999999999995;21441,799999999934;28151,59999999992;14291,99999999997;5814,400000000001;45243,20000000009;10181,599999999999;24791,999999999964;32018,399999999958;15413,599999999993;
15/01/1995;05:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;44829,400000000154;9744,199999999992;21441,799999999934;28151,59999999992;14291,99999999997;5814,400000000001;44952,000000000095;10181,599999999999;24500,799999999963;32018,399999999958;15413,599999999993;
15/01/1995;05:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;45045,60000000015;9744,199999999992;21441,799999999934;28367,79999999992;14291,99999999997;6105,6;44952,00000000009;10181,599999999999;24500,799999999963;32309,59999999996;15413,599999999993;
15/01/1995;05:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;44829,400000000154;9744,199999999992;21657,999999999935;28583,99999999992;14291,99999999997;5814,400000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15413,599999999993;
15/01/1995;05:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;43964,600000000144;9744,199999999992;21874,199999999935;28367,79999999992;14724,399999999972;5523,200000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15704,799999999994;
15/01/1995;05:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;43964,600000000144;9744,199999999992;21874,199999999935;28151,59999999992;14724,399999999972;5523,200000000001;45243,20000000009;10181,599999999999;24209,599999999962;32309,59999999996;15704,799999999994;
15/01/1995;05:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;43964,600000000144;9744,199999999992;21874,199999999935;27935,399999999918;14724,399999999972;5814,400000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15413,599999999995;
15/01/1995;05:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;43964,60000000014;9527,999999999995;22090,399999999932;28367,79999999992;14940,599999999973;6105,600000000001;45243,20000000009;10181,599999999999;24500,799999999963;32309,59999999996;15704,799999999994;
15/01/1995;05:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000014;9527,999999999995;21874,19999999993;28367,79999999992;14940,599999999973;6105,600000000001;45534,40000000009;10181,599999999999;24500,799999999963;32309,59999999996;15704,799999999994;
15/01/1995;05:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000014;9527,999999999995;21874,19999999993;28583,99999999992;15156,799999999974;6105,600000000001;45243,20000000009;10181,599999999999;24500,799999999963;32309,59999999996;15995,999999999993;
15/01/1995;05:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44613,20000000016;9527,999999999995;21874,19999999993;28800,19999999992;15156,799999999974;6105,600000000001;44952,000000000095;10181,599999999999;24500,799999999963;32309,59999999996;15995,999999999993;
15/01/1995;05:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000013;9744,199999999992;22306,599999999937;28800,19999999992;15372,99999999997;6105,600000000001;44660,80000000009;10181,599999999999;24791,999999999964;32309,59999999996;15995,999999999993;
15/01/1995;05:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44180,800000000134;9744,199999999992;22306,599999999937;29016,399999999918;15372,99999999997;6105,600000000001;44369,60000000009;10181,599999999999;25374,399999999965;32309,59999999996;15995,999999999993;
15/01/1995;05:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000014;9527,999999999993;22522,799999999937;29016,399999999918;15372,99999999997;6105,600000000001;44369,60000000009;10181,599999999999;25083,199999999964;32309,59999999996;15995,999999999993;
15/01/1995;05:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000014;9527,999999999993;22522,799999999934;29016,399999999918;15372,99999999997;6105,600000000001;44369,60000000009;10181,599999999999;25083,199999999964;32309,59999999996;15704,799999999992;
15/01/1995;05:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000015;9311,799999999996;22522,799999999934;28800,199999999917;15156,79999999997;6105,600000000001;44369,60000000009;10181,599999999999;25083,199999999964;32309,59999999996;15704,799999999992;
15/01/1995;05:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000015;9311,799999999996;22522,799999999934;28367,79999999992;14940,59999999997;6105,600000000001;44078,40000000008;10472,8;25374,39999999996;31727,199999999957;16287,199999999993;
15/01/1995;05:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000015;9311,799999999996;22738,999999999935;28151,599999999922;15156,799999999968;6105,600000000001;44078,40000000008;10472,8;25374,39999999996;31727,199999999957;16287,199999999993;
15/01/1995;05:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000016;9311,799999999996;22955,19999999993;28151,599999999922;15156,79999999997;5814,4000000000015;44078,40000000008;10472,8;25665,59999999996;31727,199999999957;16287,199999999993;
15/01/1995;05:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44180,80000000016;9311,799999999996;22522,79999999993;28151,599999999922;15156,79999999997;5814,4000000000015;43787,20000000008;10472,8;25374,399999999958;31727,199999999957;16287,199999999993;
15/01/1995;05:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44180,80000000016;9311,799999999996;22522,79999999993;28367,79999999992;14940,59999999997;5814,4000000000015;44078,400000000074;10472,8;25374,399999999958;32018,399999999954;16287,199999999993;
15/01/1995;05:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000016;9311,799999999996;22522,79999999993;28151,59999999992;14940,59999999997;5814,4000000000015;44369,60000000008;10472,8;25374,399999999958;32018,399999999954;16287,199999999993;
15/01/1995;05:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000016;9311,799999999996;22090,39999999993;28367,79999999992;14940,59999999997;5814,4000000000015;44078,400000000074;10764,0;25665,59999999996;32018,399999999954;16287,199999999993;
15/01/1995;05:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000015;9095,599999999997;21657,999999999927;28151,59999999992;15156,79999999997;5814,4000000000015;43787,20000000004;10764,0;25665,59999999996;32600,799999999956;16287,199999999993;
15/01/1995;05:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44613,20000000016;9311,799999999996;21657,999999999927;27502,999999999916;15156,79999999997;5814,4000000000015;43787,20000000004;10764,0;25665,59999999996;32309,599999999955;16287,199999999993;
15/01/1995;05:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000015;9311,799999999996;21657,999999999927;27502,99999999992;15156,79999999997;5814,4000000000015;43787,20000000004;10764,0;25374,399999999958;32309,599999999955;16578,399999999994;
15/01/1995;05:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000016;9311,799999999996;21441,799999999927;27502,99999999992;15156,79999999997;5814,4000000000015;44078,40000000004;10764,0;25374,399999999958;32309,599999999955;16578,399999999994;
15/01/1995;05:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000016;9311,799999999996;21225,59999999993;27070,59999999992;14940,59999999997;5814,4000000000015;44078,40000000004;10764,0;25665,59999999996;32309,599999999955;16578,399999999994;
15/01/1995;05:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44180,800000000156;9311,799999999996;21225,59999999993;27070,59999999992;14724,399999999972;5814,4000000000015;44369,60000000007;10764,0;25665,59999999996;32600,799999999956;16578,399999999994;
15/01/1995;05:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,00000000014;9311,799999999996;21225,59999999993;27070,59999999992;14724,399999999972;6105,600000000001;44660,800000000076;10764,0;25956,79999999996;32600,799999999956;16578,399999999994;
