Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:41:10;22673,388290736933;190216,59354735987;41102,40379203041;96395,33056520394;119560,4625770988;60081,1680498458;3683,000000000001;44180,80000000005;9311,799999999996;19279,79999999993;26421,999999999905;14940,599999999975;4649,600000000002;48446,40000000011;8725,600000000002;24500,799999999967;28815,199999999964;13083,999999999993;
15/01/1995;07:41:20;22673,388290736933;191073,39354735985;41102,40379203041;96823,73056520392;119560,4625770988;60081,1680498458;3683,000000000001;44180,80000000005;9311,799999999996;19279,799999999927;26854,39999999991;14940,599999999975;4649,600000000002;48446,40000000012;8725,600000000002;24500,799999999967;28523,999999999964;13083,999999999993;
15/01/1995;07:41:30;22673,388290736933;191501,79354735985;41102,40379203041;96823,73056520392;119560,4625770988;60081,1680498458;3683,000000000001;44180,80000000005;9311,799999999996;19063,59999999993;26854,39999999991;14940,599999999975;4649,600000000002;48155,20000000011;8725,600000000002;25083,199999999964;28523,999999999964;13375,199999999992;
15/01/1995;07:41:40;22673,388290736933;191501,79354735985;41102,40379203041;96823,73056520392;119988,8625770988;60081,1680498458;3899,2000000000016;44180,80000000007;9311,799999999996;19279,79999999993;26854,39999999991;14940,599999999977;4649,600000000002;48155,20000000011;8725,600000000002;25083,199999999964;28523,999999999964;13375,199999999992;
15/01/1995;07:41:50;23101,788290736935;191930,19354735984;41102,40379203041;96823,73056520392;119988,8625770988;60081,1680498458;3899,2000000000016;44397,00000000007;9311,799999999996;19279,79999999993;26638,199999999913;15156,799999999974;4649,600000000002;48155,20000000011;8725,600000000002;25083,199999999964;28523,999999999964;13375,199999999992;
15/01/1995;07:42:00;23101,788290736935;192156,99354735986;41102,40379203041;98108,93056520393;119988,8625770988;60081,1680498458;3899,2000000000016;44397,00000000007;9311,799999999996;19279,79999999993;26638,199999999913;15156,799999999974;4649,600000000002;48155,2000000001;8725,600000000002;25083,199999999964;28815,199999999964;13375,199999999992;
15/01/1995;07:42:10;23101,788290736935;192585,39354735985;41102,40379203041;98108,93056520393;119988,8625770988;60081,1680498458;3899,2000000000016;44180,80000000006;9311,799999999996;19279,79999999993;27070,59999999991;15372,999999999973;4649,600000000002;48155,2000000001;9016,800000000003;24791,999999999964;28815,199999999964;13083,999999999993;
15/01/1995;07:42:20;23101,788290736935;192585,39354735985;41530,80379203041;98108,93056520393;119988,8625770988;60937,9680498458;3683,000000000001;44397,00000000006;9311,799999999996;19279,79999999993;27286,799999999912;15372,999999999973;4649,600000000002;47864,0000000001;8725,600000000002;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;07:42:30;23101,788290736935;192585,39354735985;41530,80379203041;98108,93056520393;120845,66257709879;61366,368049845805;3683,000000000001;44397,00000000006;9311,799999999996;19712,199999999928;27286,799999999912;15156,799999999974;4649,600000000002;47864,0000000001;8143,200000000005;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;07:42:40;23101,788290736935;192585,39354735985;41530,80379203041;98108,93056520393;120845,66257709879;61794,7680498458;3683,000000000001;44829,40000000007;9527,999999999995;19495,99999999993;27286,799999999912;15156,799999999974;4649,600000000002;47281,60000000011;7852,0000000000055;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;07:42:50;23530,188290736936;194525,79354735988;41757,60379203041;98537,33056520393;120845,66257709879;62449,9680498458;3683,000000000001;44829,40000000007;9527,999999999995;19712,199999999928;27070,59999999991;15156,799999999974;4649,600000000002;47281,60000000011;7560,800000000006;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;07:43:00;23530,188290736936;195810,99354735986;41757,60379203041;98537,33056520393;121274,06257709878;62878,368049845805;3683,000000000001;45261,80000000007;9744,199999999993;19495,99999999993;26854,39999999991;14724,399999999976;4649,600000000002;47281,60000000011;7852,0000000000055;25374,399999999965;28523,99999999996;13083,99999999999;
15/01/1995;07:43:10;23530,188290736936;195810,99354735986;42186,00379203042;98537,33056520393;121702,46257709878;62878,368049845805;3683,000000000001;45261,80000000007;9744,199999999993;19495,99999999993;26854,39999999991;14724,399999999976;4649,600000000002;47572,800000000105;7852,0000000000055;25374,399999999965;28523,99999999996;13083,99999999999;
15/01/1995;07:43:20;23530,188290736936;196239,39354735985;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3683,000000000001;45261,80000000007;9744,199999999993;19495,99999999993;27070,59999999991;14724,399999999976;4940,800000000002;47864,0000000001;7852,0000000000055;25374,399999999965;28815,19999999996;13083,99999999999;
15/01/1995;07:43:30;23530,188290736936;196894,59354735984;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3683,000000000001;44829,40000000007;10176,599999999993;19712,19999999993;27286,799999999912;14724,399999999976;4940,800000000002;48446,40000000011;7852,0000000000055;25374,399999999965;29106,39999999996;13083,99999999999;
15/01/1995;07:43:40;23530,188290736936;196894,59354735984;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3683,000000000001;44397,000000000065;10176,599999999993;20144,59999999993;27070,599999999915;14508,199999999975;4940,800000000002;48446,40000000011;7852,0000000000055;25374,399999999965;29397,599999999962;13083,99999999999;
15/01/1995;07:43:50;23530,188290736936;197322,99354735983;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3466,800000000001;44613,20000000007;10176,599999999993;20144,59999999993;26854,399999999914;14724,399999999976;4940,800000000002;48737,60000000012;7852,0000000000055;25665,599999999966;29397,599999999962;13083,99999999999;
15/01/1995;07:44:00;23530,188290736936;198179,79354735982;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3466,800000000001;44397,000000000065;10176,599999999993;20144,59999999993;26638,199999999913;14724,399999999976;4940,800000000002;49028,80000000012;7852,0000000000055;25665,599999999966;29397,599999999962;13083,99999999999;
15/01/1995;07:44:10;23530,188290736936;198608,1935473598;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3466,800000000001;43748,40000000007;10176,599999999993;20144,59999999993;26421,999999999916;14724,399999999976;4940,800000000002;49028,80000000012;7852,0000000000055;25665,599999999966;29397,599999999962;13083,99999999999;
15/01/1995;07:44:20;23530,188290736936;198608,1935473598;42186,00379203042;98965,73056520394;122130,86257709877;62878,368049845805;3683,000000000002;44180,80000000007;9960,399999999994;20360,79999999993;26421,999999999913;14724,399999999976;4940,800000000002;48737,60000000011;7852,0000000000055;25665,599999999966;29979,999999999964;13083,99999999999;
15/01/1995;07:44:30;23530,188290736936;199464,99354735983;42186,00379203042;98965,73056520394;122786,06257709878;63306,76804984581;3899,2000000000025;43964,60000000007;9960,399999999994;20360,799999999934;26205,799999999912;14724,399999999976;4940,800000000002;49028,80000000012;8143,200000000005;25665,599999999966;29979,999999999964;13083,99999999999;
15/01/1995;07:44:40;23530,188290736936;199893,39354735982;42186,00379203042;98965,73056520394;123642,86257709877;63306,76804984581;3899,2000000000025;43748,400000000074;9960,399999999994;20360,799999999934;25989,59999999991;14940,599999999977;4940,800000000002;49028,80000000012;8143,200000000005;25665,599999999966;29979,999999999964;13083,99999999999;
15/01/1995;07:44:50;23530,188290736936;200321,79354735982;42614,40379203042;99394,13056520393;123642,86257709877;63306,76804984581;3899,2000000000025;43099,800000000054;9960,399999999994;20360,79999999993;25989,599999999908;14940,599999999977;4940,800000000002;49028,80000000012;8143,200000000005;25374,399999999965;30271,199999999964;13375,19999999999;
15/01/1995;07:45:00;23530,188290736936;200321,79354735982;42614,40379203042;99822,53056520392;123869,66257709879;63306,76804984581;3899,2000000000025;43099,800000000054;9960,399999999994;20360,79999999993;25989,599999999908;14940,599999999977;4940,800000000002;48155,2000000001;8143,200000000005;25083,199999999964;30271,199999999964;13375,19999999999;
15/01/1995;07:45:10;23530,188290736936;201682,59354735978;43042,80379203042;100276,13056520393;124323,26257709878;63306,76804984581;3683,0000000000027;43748,40000000007;9744,199999999995;20360,79999999993;25989,599999999908;14940,599999999977;4940,800000000002;47864,0000000001;8143,200000000005;25083,199999999964;29979,999999999964;13375,19999999999;
15/01/1995;07:45:20;23530,188290736936;203018,19354735976;43042,80379203042;101158,13056520393;124323,26257709878;63533,568049845795;3683,0000000000027;43964,600000000064;9744,199999999995;20144,59999999993;25557,19999999991;14940,599999999977;4940,800000000002;47864,0000000001;8143,200000000005;24791,999999999964;29979,999999999964;13375,19999999999;
15/01/1995;07:45:30;23530,188290736936;204152,19354735976;43042,80379203042;101611,73056520394;124751,66257709877;63533,568049845795;3466,800000000001;43964,600000000064;9744,199999999995;19712,199999999928;25773,39999999991;15372,999999999975;4940,800000000002;47864,0000000001;8143,200000000005;25083,199999999964;30271,199999999964;13375,19999999999;
15/01/1995;07:45:40;23756,988290736932;204807,39354735974;43269,60379203042;101838,53056520394;124751,66257709877;63987,1680498458;3466,800000000001;43316,000000000044;9527,999999999995;19712,199999999928;25773,39999999991;15372,999999999975;4940,800000000002;47864,0000000001;8143,200000000005;25083,199999999964;30271,199999999964;13375,19999999999;
15/01/1995;07:45:50;23983,788290736935;205714,59354735972;43698,003792030424;102065,33056520394;125432,06257709878;63987,1680498458;3466,800000000001;43316,000000000044;9527,999999999995;19928,39999999993;25557,19999999991;15372,999999999975;4940,800000000002;48446,400000000125;8143,200000000005;25083,199999999964;30562,399999999965;12792,799999999988;
15/01/1995;07:46:00;23983,788290736935;206848,5935473597;43924,80379203042;102518,93056520395;125658,8625770988;64213,968049845804;3466,800000000001;43748,40000000005;9527,999999999995;20144,599999999926;25124,799999999912;15372,999999999975;4940,800000000002;48446,400000000125;7852,000000000005;25083,199999999964;30853,599999999966;12792,799999999988;
15/01/1995;07:46:10;24412,188290736936;206848,5935473597;43924,80379203042;102518,93056520395;125885,6625770988;64642,368049845805;3466,800000000001;43532,200000000055;9527,999999999995;20144,599999999926;24908,59999999991;15372,999999999975;4940,800000000002;48446,400000000125;7852,000000000005;24791,999999999964;30853,599999999966;12792,799999999988;
15/01/1995;07:46:20;24412,188290736936;206848,5935473597;43924,80379203042;102518,93056520395;125885,6625770988;64642,368049845805;3466,800000000001;43532,200000000055;9527,999999999995;20144,599999999926;25124,79999999991;15156,799999999977;4940,800000000002;48446,400000000125;7852,000000000005;24500,799999999963;31144,799999999967;12792,799999999988;
15/01/1995;07:46:30;24412,188290736936;206848,5935473597;43924,80379203042;102518,93056520395;125885,6625770988;64642,368049845805;3466,800000000001;43316,000000000044;9744,199999999993;20144,599999999926;25340,999999999905;15372,999999999975;4940,800000000002;48446,400000000125;7852,000000000005;24500,799999999963;31144,799999999967;12792,799999999988;
15/01/1995;07:46:40;24412,188290736936;206848,5935473597;43924,80379203042;102947,33056520394;126314,0625770988;64642,368049845805;3466,800000000001;43532,20000000005;9744,199999999993;20144,599999999926;25340,999999999905;15156,799999999977;4940,800000000002;48446,400000000125;7852,000000000005;24791,999999999964;31144,799999999963;13083,999999999989;
15/01/1995;07:46:50;24412,188290736936;206848,5935473597;43924,80379203042;102947,33056520394;126742,46257709879;64642,368049845805;3466,800000000001;43099,800000000054;9744,199999999993;20144,599999999926;25124,799999999905;15156,799999999977;4940,800000000002;48737,60000000012;7560,800000000004;24791,999999999964;31144,799999999963;13083,999999999989;
15/01/1995;07:47:00;24412,188290736936;206848,5935473597;43924,80379203042;102947,33056520394;126742,46257709879;64642,368049845805;3683,000000000001;43099,800000000054;9744,199999999993;20144,599999999926;25340,999999999905;15156,799999999977;4940,800000000002;49028,80000000012;7560,800000000004;24791,999999999964;31144,799999999963;12792,799999999988;
15/01/1995;07:47:10;24412,188290736936;207705,39354735968;44353,20379203043;102947,33056520394;126742,46257709879;64642,368049845805;3683,000000000001;43099,80000000006;9744,199999999993;20144,599999999926;25124,799999999905;15156,799999999977;4940,800000000002;49320,00000000012;7560,800000000004;25083,19999999996;31727,199999999964;12792,799999999988;
15/01/1995;07:47:20;24412,188290736936;207705,39354735968;44353,20379203043;102947,33056520394;126742,46257709879;64642,368049845805;3683,000000000001;42883,60000000005;9960,399999999992;20360,799999999927;25340,999999999905;15156,799999999977;4940,800000000002;49320,00000000012;7560,800000000004;25083,19999999996;32018,39999999996;12792,799999999987;
15/01/1995;07:47:30;24412,188290736936;208562,19354735967;44353,20379203043;103804,13056520393;127170,86257709879;64642,368049845805;3683,000000000001;42451,20000000003;9960,399999999992;20360,799999999927;25124,799999999905;15156,799999999977;4940,800000000002;49028,80000000012;7560,800000000004;25083,19999999996;32309,599999999962;13083,999999999987;
15/01/1995;07:47:40;24412,188290736936;208562,19354735967;44353,20379203043;103804,13056520393;128027,66257709877;65070,768049845814;3683,000000000001;42667,40000000005;9744,199999999993;20360,799999999927;24908,59999999991;15156,799999999974;4940,800000000002;48446,40000000011;7560,800000000004;25374,39999999996;32309,599999999962;13083,999999999987;
15/01/1995;07:47:50;24412,188290736936;209217,39354735965;44353,20379203043;103804,13056520393;128456,06257709877;65070,768049845814;3683,000000000001;42451,20000000003;9744,199999999993;20360,799999999927;24692,39999999991;14940,599999999977;4940,800000000002;48737,60000000012;7852,000000000004;25374,39999999996;32309,599999999962;13083,999999999987;
15/01/1995;07:48:00;24840,588290736938;209217,39354735965;44353,20379203043;104660,93056520393;128884,46257709876;65070,768049845814;3683,000000000001;42451,20000000003;9744,199999999993;20360,799999999927;24259,999999999913;14724,399999999976;4940,800000000002;48737,60000000012;7852,000000000004;25083,19999999996;32309,599999999962;13375,199999999988;
15/01/1995;07:48:10;24840,588290736938;209645,79354735964;44353,20379203043;105089,33056520393;128884,46257709876;65070,768049845814;3683,000000000001;42451,200000000055;9744,199999999993;20144,59999999993;24259,999999999913;14508,199999999979;4940,800000000002;48737,60000000012;7852,000000000004;25083,19999999996;32309,599999999962;13375,199999999986;
