Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;47856,20000000013;10176,599999999999;22090,399999999932;25773,39999999992;10184,199999999997;4649,600000000001;45825,60000000002;13093,599999999993;26830,399999999954;27359,19999999994;16287,199999999979;
15/01/1995;05:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48288,60000000012;10392,799999999994;22306,599999999933;25773,39999999992;10184,199999999997;4649,600000000001;46116,80000000002;13093,599999999993;26830,399999999954;27359,199999999943;15995,999999999978;
15/01/1995;05:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48504,80000000013;10392,799999999994;22522,799999999934;25557,19999999992;10616,599999999999;4649,600000000001;46116,80000000002;13093,599999999993;27121,59999999996;27359,199999999943;15995,999999999978;
15/01/1995;05:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48288,60000000013;10392,799999999994;22522,799999999934;25557,19999999992;10616,599999999999;4649,600000000001;45825,60000000002;12802,399999999992;27412,799999999956;27359,199999999943;15995,999999999978;
15/01/1995;05:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48072,400000000125;10392,799999999994;22738,999999999935;25773,39999999992;10616,599999999999;4649,600000000001;45825,60000000002;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;05:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48072,400000000125;10392,799999999994;22306,599999999937;25989,59999999992;10400,4;4649,600000000001;45825,60000000002;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;05:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48288,600000000115;10176,599999999999;22522,799999999937;25989,59999999992;10400,4;4649,600000000001;45243,200000000026;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;05:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47856,20000000011;10176,599999999999;22522,799999999937;25989,59999999992;10616,599999999999;4649,600000000001;45243,200000000026;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;05:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47640,00000000011;9960,399999999998;22522,799999999937;25989,59999999992;10616,599999999999;4649,600000000001;44952,00000000003;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;05:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47640,00000000011;9960,399999999998;22522,799999999937;26205,79999999992;10616,6;4649,600000000001;44952,00000000003;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;05:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47640,00000000011;9960,399999999998;22522,799999999937;26205,79999999992;10616,6;4649,600000000001;45534,40000000002;12802,399999999992;27121,599999999955;27359,199999999943;15995,999999999978;
15/01/1995;05:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47856,20000000011;10176,599999999999;22522,799999999937;26205,79999999992;10616,6;4649,600000000001;44952,00000000002;12802,399999999992;27121,599999999955;27650,399999999943;15704,799999999981;
15/01/1995;05:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47856,20000000011;10176,599999999999;22738,99999999994;26205,79999999992;10832,8;4649,600000000001;44952,00000000002;13384,799999999994;27121,599999999955;27650,399999999943;15413,599999999984;
15/01/1995;05:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47856,20000000011;10176,599999999999;22738,99999999994;25773,39999999992;10832,8;4649,600000000001;44660,800000000025;13093,599999999995;27121,599999999955;27650,399999999943;15413,599999999984;
15/01/1995;05:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;48072,400000000125;10176,599999999999;22738,99999999994;25773,39999999992;11048,999999999998;4649,600000000001;44660,800000000025;13093,599999999995;27412,799999999952;27650,399999999943;15122,399999999983;
15/01/1995;05:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;48072,400000000125;10825,199999999997;22738,99999999994;25989,599999999922;11048,999999999998;4358,4000000000015;44078,400000000016;13093,599999999995;27121,59999999995;27941,599999999944;15413,59999999998;
15/01/1995;05:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47640,00000000012;10825,199999999997;23171,39999999994;25773,39999999992;11048,999999999998;4358,4000000000015;44078,400000000016;13093,599999999995;27121,59999999995;27650,399999999947;15413,59999999998;
15/01/1995;05:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000013;10825,199999999997;23171,39999999994;25989,599999999922;11048,999999999998;4358,4000000000015;43787,20000000001;13093,599999999995;26830,399999999954;27650,39999999995;15413,59999999998;
15/01/1995;05:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48504,80000000013;10825,199999999997;23387,59999999994;25773,39999999992;11048,999999999998;4358,4000000000015;43496,000000000015;13093,599999999995;26830,399999999954;27650,39999999995;15995,999999999982;
15/01/1995;05:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48721,000000000124;10608,999999999996;23387,599999999937;25773,39999999992;11048,999999999998;4358,4000000000015;43496,000000000015;13093,599999999995;26830,39999999995;27941,59999999995;15995,999999999982;
15/01/1995;05:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47856,200000000106;10608,999999999996;23387,599999999937;25557,19999999993;11048,999999999998;4358,4000000000015;43496,000000000015;13093,599999999995;26830,39999999995;27359,199999999953;15995,999999999982;
15/01/1995;05:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47856,20000000011;10608,999999999996;23603,799999999937;25340,99999999993;11048,999999999998;4358,4000000000015;43204,80000000002;13093,599999999995;26830,39999999995;27359,199999999953;15995,999999999982;
15/01/1995;05:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48288,60000000012;10825,199999999997;23603,799999999937;25124,79999999993;11265,199999999997;4649,600000000001;43204,80000000002;13093,599999999995;26830,39999999995;27650,399999999954;15995,999999999982;
15/01/1995;05:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000011;10825,199999999997;23603,799999999937;25124,79999999993;11481,399999999998;4649,600000000001;43204,80000000002;13093,599999999995;27121,59999999995;27650,399999999954;15995,999999999982;
15/01/1995;05:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000011;10608,999999999996;23603,799999999937;25124,79999999993;11481,399999999998;4649,600000000001;43204,80000000002;13093,599999999995;27121,59999999995;27650,399999999954;15995,999999999982;
15/01/1995;05:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000011;10608,999999999996;23603,799999999937;25340,99999999993;11697,599999999997;4649,600000000001;43496,000000000015;13093,599999999995;27412,799999999952;27941,599999999955;15995,999999999982;
15/01/1995;05:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48288,60000000012;10608,999999999996;23603,799999999937;25124,79999999993;11697,599999999997;4649,600000000001;43496,000000000015;12802,399999999994;27121,599999999955;27941,599999999955;15704,799999999985;
15/01/1995;05:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000011;10608,999999999996;23819,999999999938;25124,79999999993;11697,599999999997;4649,600000000001;43787,20000000001;12802,399999999994;27412,799999999956;27941,599999999955;15704,799999999985;
15/01/1995;05:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000011;10608,999999999996;23819,999999999938;24908,599999999933;11481,399999999998;4649,600000000001;43787,20000000001;12802,399999999994;27412,799999999956;27650,399999999954;15704,799999999985;
15/01/1995;05:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47856,200000000106;10825,199999999997;24468,59999999993;24908,599999999933;11697,599999999997;4649,600000000001;43787,20000000001;12802,399999999994;27412,799999999956;27650,399999999954;15704,799999999985;
15/01/1995;05:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47856,200000000106;10825,199999999997;24468,59999999993;25124,799999999934;11697,599999999997;4649,600000000001;43496,000000000015;12802,399999999994;27121,599999999955;27941,599999999955;15704,799999999985;
15/01/1995;05:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47207,60000000011;11041,399999999994;24468,59999999993;25124,799999999934;11481,399999999996;4649,600000000001;43787,20000000001;12802,399999999994;27121,599999999955;27941,599999999955;15704,799999999985;
15/01/1995;05:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;48072,40000000011;11041,399999999994;24468,59999999993;25124,799999999934;11481,399999999996;4649,600000000001;44078,400000000016;12219,999999999995;27121,599999999955;27650,399999999958;15704,799999999985;
15/01/1995;05:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47423,80000000012;10825,199999999995;24468,59999999993;24908,599999999933;11481,399999999992;4940,800000000002;43787,20000000001;12219,999999999995;27121,599999999955;27650,399999999958;15704,799999999985;
15/01/1995;05:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47423,80000000011;10825,199999999995;24684,79999999993;25124,799999999934;11481,399999999992;4940,800000000002;43787,20000000001;12219,999999999995;27121,599999999955;27359,199999999964;15704,799999999985;
15/01/1995;05:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47207,60000000011;10825,199999999995;24684,79999999993;25124,799999999934;11265,199999999997;4940,800000000002;43787,20000000001;12219,999999999995;27412,799999999956;27359,199999999964;15704,799999999985;
15/01/1995;05:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;46991,40000000011;10608,999999999996;24468,59999999993;25124,799999999934;11265,199999999997;4940,800000000002;44078,40000000001;12219,999999999995;27703,999999999953;27359,199999999964;15704,799999999985;
15/01/1995;05:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;46991,40000000011;10608,999999999996;24684,79999999993;25124,79999999993;11265,199999999997;4649,600000000001;43787,20000000001;12219,999999999995;27703,999999999953;27650,39999999996;15704,799999999985;
15/01/1995;05:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46775,20000000011;10392,799999999997;24684,79999999993;24908,59999999993;11265,199999999997;4649,600000000001;44078,400000000016;12219,999999999995;27412,799999999956;27359,19999999996;15704,799999999985;
15/01/1995;05:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46775,20000000011;10392,799999999997;24684,79999999993;25557,19999999993;11265,199999999997;4358,4000000000015;44078,400000000016;12219,999999999995;27412,799999999956;27359,19999999996;15413,599999999986;
15/01/1995;05:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46559,0000000001;10392,799999999997;24684,79999999993;25340,99999999993;11048,999999999998;4358,4000000000015;44369,60000000002;11928,799999999994;27703,999999999956;27359,19999999996;15413,599999999986;
15/01/1995;05:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46559,0000000001;10392,799999999997;24468,59999999993;25557,19999999993;11048,999999999998;4358,4000000000015;44952,00000000003;12219,999999999995;27703,999999999956;27359,19999999996;15122,399999999985;
15/01/1995;05:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46342,8000000001;10392,799999999997;24468,599999999926;25557,19999999993;11697,599999999993;4358,4000000000015;44369,60000000002;11928,799999999996;27703,999999999956;27650,399999999958;15122,399999999985;
15/01/1995;05:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;45910,40000000008;10392,799999999997;24468,599999999926;25773,399999999932;11913,799999999994;4358,4000000000015;44369,60000000003;11928,799999999996;27703,999999999956;27359,19999999996;14831,199999999986;
15/01/1995;05:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;45910,40000000008;10392,799999999997;24468,599999999926;25989,599999999933;11913,799999999994;4358,4000000000015;44660,80000000003;11928,799999999996;27703,999999999956;27067,99999999996;14831,199999999986;
15/01/1995;05:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,6000000001;10392,799999999997;24468,599999999926;25989,599999999933;11913,799999999994;4358,4000000000015;44369,60000000002;11928,799999999996;27412,799999999956;27067,99999999996;14539,999999999985;
15/01/1995;05:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,6000000001;10392,799999999997;24684,799999999927;25989,599999999933;11913,799999999992;4067,2000000000016;44660,80000000003;11928,799999999996;27121,599999999955;26776,79999999996;14248,799999999985;
15/01/1995;05:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46559,000000000095;10176,599999999999;24684,799999999927;26205,799999999934;11913,799999999992;4067,2000000000016;44952,00000000004;11928,799999999996;27121,599999999955;26776,79999999996;14539,999999999985;
15/01/1995;05:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46991,400000000096;10176,599999999999;24684,799999999927;26854,399999999925;11913,799999999992;4067,2000000000016;44369,60000000002;11928,799999999996;27121,599999999955;26776,79999999996;14539,999999999985;
15/01/1995;05:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46991,40000000009;10176,599999999999;24684,79999999993;27070,599999999926;11913,799999999992;4067,2000000000016;44369,60000000002;11928,799999999996;27412,799999999956;26485,59999999996;14248,799999999985;
15/01/1995;05:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46775,20000000007;10176,599999999999;24900,999999999927;26854,399999999925;11697,599999999991;4067,2000000000016;43787,20000000001;11928,799999999996;27412,799999999956;26485,59999999996;14248,799999999985;
15/01/1995;05:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46559,00000000007;10176,599999999999;24900,999999999927;26638,199999999924;11697,599999999991;4067,2000000000016;43787,20000000001;11928,799999999996;27995,199999999957;26485,59999999996;14248,799999999985;
15/01/1995;05:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46342,800000000076;10176,599999999999;24900,999999999927;26638,199999999924;11913,799999999988;4067,2000000000016;43787,20000000001;12219,999999999993;28286,399999999958;26485,59999999996;14248,799999999985;
15/01/1995;05:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46342,800000000076;10176,599999999999;25117,199999999928;26638,199999999924;11913,799999999992;4067,2000000000016;43787,20000000001;11928,799999999996;28286,399999999958;26485,59999999996;14248,799999999985;
15/01/1995;05:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46775,20000000009;10176,599999999999;25117,199999999928;26638,199999999924;11913,799999999992;4067,2000000000016;43787,20000000001;11928,799999999996;28286,399999999958;26194,399999999958;14248,799999999985;
15/01/1995;05:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,600000000064;10176,599999999999;25333,39999999993;26421,999999999924;11913,799999999992;4067,2000000000016;44369,60000000002;11928,799999999996;28577,59999999996;25903,19999999996;14539,999999999985;
15/01/1995;05:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,600000000064;10392,8;25333,39999999993;26421,999999999924;11913,799999999992;4067,2000000000016;44369,60000000002;11637,599999999995;28868,79999999996;25903,19999999996;14539,999999999985;
15/01/1995;05:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46342,8000000001;10392,8;25117,199999999928;25989,599999999922;12129,999999999993;4067,2000000000016;43787,20000000001;11637,599999999995;28868,79999999996;25903,19999999996;14539,999999999985;
15/01/1995;05:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,60000000008;10392,8;24900,999999999927;25989,599999999922;11913,799999999994;4067,2000000000016;44369,60000000002;11928,799999999994;28577,59999999996;26194,399999999958;14539,999999999985;
15/01/1995;05:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,60000000008;10392,8;24684,79999999993;26205,799999999923;11913,799999999994;4067,2000000000016;44369,60000000002;11637,599999999993;28286,399999999958;26194,399999999958;14539,999999999985;
15/01/1995;05:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46342,8000000001;10176,600000000002;24684,79999999993;26205,799999999923;12562,39999999999;4067,2000000000016;44369,60000000002;11346,399999999994;28286,399999999958;26194,399999999958;14539,999999999985;
15/01/1995;05:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,60000000008;10392,8;24900,99999999993;26205,799999999923;12562,39999999999;4067,2000000000016;44369,60000000002;11346,399999999994;28577,599999999962;26194,399999999958;14539,999999999985;
15/01/1995;05:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;45910,40000000008;10392,8;24900,99999999993;25989,599999999933;12346,19999999999;4067,2000000000016;44369,60000000003;11346,399999999994;28577,599999999962;26194,399999999958;14539,999999999985;
15/01/1995;05:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46342,80000000009;10392,8;24684,79999999993;25989,599999999933;12346,19999999999;4067,2000000000016;43787,200000000026;11346,399999999994;28286,39999999996;26194,399999999958;14248,799999999985;
15/01/1995;05:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46126,60000000009;10392,8;24468,59999999993;25773,399999999932;12346,19999999999;4067,2000000000016;43787,20000000004;11346,399999999994;28286,39999999996;26485,59999999996;13957,599999999984;
15/01/1995;05:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;45910,400000000096;10392,8;24684,79999999993;24908,59999999993;12346,19999999999;4067,2000000000016;44078,400000000045;11346,399999999994;28286,39999999996;26776,79999999996;13957,599999999984;
15/01/1995;05:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;46991,40000000008;10392,8;24468,59999999993;25124,79999999993;12346,19999999999;4067,2000000000016;44369,60000000005;11346,399999999994;28286,39999999996;26776,799999999956;13666,399999999983;
15/01/1995;05:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;46991,40000000009;10608,999999999996;24468,59999999993;24908,59999999993;12346,19999999999;3776,0000000000005;44369,60000000005;11346,399999999994;28577,599999999962;26776,799999999956;13957,599999999984;
15/01/1995;05:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;46991,40000000009;10608,999999999996;24468,59999999993;24692,39999999993;12346,19999999999;3776,0000000000005;44660,800000000054;11055,199999999993;28577,599999999962;26776,799999999956;13957,599999999984;
15/01/1995;05:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;47856,20000000011;10608,999999999996;24468,59999999993;24692,39999999993;12346,19999999999;3776,0000000000005;44369,60000000006;11055,199999999993;28577,599999999962;26776,799999999956;13957,599999999984;
