Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43748,40000000022;8879,400000000009;21441,79999999995;28151,599999999926;12994,799999999985;4067,2000000000016;46408,00000000006;9308,000000000002;25083,19999999995;28523,999999999945;15995,999999999993;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43748,40000000022;8663,200000000008;21441,79999999995;27935,399999999925;12994,799999999985;4067,2000000000016;46408,00000000006;9308,000000000002;25083,19999999995;28815,199999999946;15995,999999999993;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43964,600000000224;8663,200000000008;21657,99999999994;27935,399999999925;12994,799999999985;4067,2000000000016;46699,20000000006;9308,000000000002;25374,39999999995;28815,199999999946;15995,999999999993;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43532,20000000022;8663,200000000008;21874,199999999943;27935,399999999925;12994,799999999985;4358,4000000000015;46990,40000000007;9308,000000000002;25374,39999999995;29106,399999999947;16287,199999999993;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43748,40000000022;8663,200000000008;21657,99999999995;27935,399999999925;12994,799999999985;4358,4000000000015;47281,600000000064;9308,000000000002;25374,39999999995;28815,199999999946;16578,399999999994;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43532,200000000215;8663,200000000008;21657,99999999995;27935,399999999925;12994,799999999985;4358,4000000000015;46990,40000000007;9308,000000000002;25374,39999999995;28815,199999999946;16578,399999999994;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43532,200000000215;8447,000000000011;21441,79999999995;28151,599999999926;12994,799999999985;4358,4000000000015;46408,000000000065;9599,2;25374,39999999995;29106,399999999947;16578,399999999994;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43316,000000000204;8447,000000000011;21441,79999999995;28151,599999999926;12994,799999999985;4358,4000000000015;45825,600000000064;9599,2;25083,19999999995;29106,399999999947;16578,399999999994;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42883,60000000021;8447,000000000011;21441,79999999995;27935,399999999925;12994,799999999985;4358,4000000000015;45534,40000000007;9890,400000000001;25083,19999999995;28815,19999999995;16578,399999999994;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42883,60000000021;8230,80000000001;21441,79999999995;27935,399999999925;12778,599999999984;4358,4000000000015;45825,600000000064;9890,400000000001;25083,19999999995;28815,19999999995;16578,399999999994;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42451,2000000002;8230,80000000001;21441,79999999994;28151,599999999926;12778,599999999984;4358,4000000000015;45825,600000000064;9890,400000000001;24791,99999999995;28815,19999999995;16578,399999999994;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42235,000000000204;8230,80000000001;21225,59999999994;27719,199999999928;13210,999999999985;4358,4000000000015;46116,80000000006;9890,400000000001;24791,99999999995;29106,399999999947;16287,199999999993;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41802,60000000019;8230,80000000001;20793,199999999946;27502,999999999927;13210,999999999985;4358,4000000000015;46116,80000000006;9890,400000000001;24791,99999999995;29106,399999999947;16287,199999999993;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000019;8230,80000000001;21009,399999999947;27502,999999999927;13210,999999999985;4649,600000000001;46408,00000000006;9890,400000000001;24791,99999999995;28815,19999999995;15704,799999999996;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,20000000019;8230,80000000001;20793,199999999946;27502,999999999927;13210,999999999985;4649,600000000001;46408,00000000006;9308,000000000004;25083,19999999995;28815,19999999995;15995,999999999993;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000019;8230,80000000001;20360,799999999945;27070,599999999926;13210,999999999985;4649,600000000001;46408,00000000006;9308,000000000004;25083,19999999995;29106,399999999947;15995,999999999993;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000019;8230,80000000001;20144,599999999944;27070,599999999926;13210,999999999985;4649,600000000001;46408,00000000006;9308,000000000004;24791,99999999995;29106,399999999947;15995,999999999993;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42018,80000000021;8230,80000000001;19928,399999999947;27070,599999999926;13210,999999999985;4649,600000000001;46699,20000000006;9308,000000000004;24791,99999999995;29397,599999999948;15995,999999999993;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42018,80000000021;8230,80000000001;19712,199999999946;27286,799999999927;13210,999999999985;4649,600000000001;46699,20000000006;9308,000000000004;24791,99999999995;29106,39999999995;15704,799999999992;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42018,800000000185;8230,80000000001;19712,199999999946;27070,599999999926;12994,799999999985;4649,600000000001;46990,40000000006;9308,000000000004;24791,99999999995;29688,79999999995;15704,799999999992;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42018,800000000185;8230,80000000001;19928,399999999947;26421,999999999924;12778,599999999988;4649,600000000001;47281,600000000064;9308,000000000004;25083,19999999995;29979,99999999995;15704,799999999992;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42018,800000000185;8230,80000000001;19712,199999999946;26205,799999999927;12994,799999999988;4649,600000000001;46699,200000000055;9308,000000000004;25083,19999999995;30271,19999999995;15704,799999999992;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41802,60000000019;8230,80000000001;19495,999999999945;26205,799999999927;12778,59999999999;4649,600000000001;46408,00000000006;9308,000000000004;25083,19999999995;30562,39999999995;15704,799999999992;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42018,800000000185;7798,40000000001;19495,999999999945;25989,599999999926;12778,59999999999;4649,600000000001;46408,00000000006;9308,000000000004;25083,19999999995;30562,39999999995;15413,599999999995;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,400000000154;7798,40000000001;19279,799999999945;25773,399999999925;12778,59999999999;4649,600000000001;46699,200000000055;9016,800000000003;24791,99999999995;30853,59999999995;15413,599999999995;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,000000000146;7582,200000000008;19279,799999999945;25124,799999999923;12778,59999999999;4649,600000000001;46408,00000000006;9016,800000000003;24791,99999999995;31144,799999999952;15413,599999999995;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40721,60000000015;7582,200000000008;19063,599999999948;25124,799999999923;12778,59999999999;4940,800000000002;46990,40000000005;9308,000000000004;24791,99999999995;31435,999999999953;15413,599999999995;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40073,00000000012;7582,200000000008;18631,199999999946;25124,799999999923;12778,59999999999;4940,800000000002;47281,600000000064;9308,000000000004;24791,99999999995;31435,999999999953;15413,599999999995;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;40073,0000000001;7366,000000000008;18631,199999999946;24908,599999999922;12562,39999999999;4940,800000000002;47281,600000000064;9308,000000000004;24791,99999999995;31435,999999999953;15122,399999999994;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;39856,80000000009;7366,000000000008;18631,199999999946;24908,599999999922;12562,39999999999;4940,800000000002;47572,80000000006;9308,000000000004;25083,19999999995;31727,199999999953;15122,399999999994;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;40289,2000000001;7366,000000000008;18847,399999999947;24908,599999999922;12562,39999999999;4940,800000000002;47281,60000000005;9308,000000000004;24791,99999999995;31727,199999999953;14831,199999999997;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;40073,0000000001;7366,000000000008;19063,599999999948;24692,39999999992;12562,39999999999;4940,800000000002;47572,80000000006;9308,000000000004;24791,99999999995;31727,199999999953;14831,199999999997;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;39424,400000000074;7366,000000000008;18847,399999999947;24476,199999999924;12346,19999999999;4940,800000000002;47572,80000000006;9308,000000000004;24791,99999999995;31727,199999999953;14831,199999999997;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;39208,20000000004;7366,000000000008;18847,399999999947;24476,199999999924;12129,99999999999;4940,800000000002;47572,80000000006;9308,000000000004;24791,99999999995;31727,199999999953;15122,399999999994;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;39208,20000000004;7366,000000000008;18631,199999999946;24476,199999999924;12129,99999999999;4940,800000000002;47281,60000000005;9308,000000000004;24791,99999999995;32018,399999999954;15122,399999999994;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;39208,20000000004;7149,800000000008;18631,199999999946;24043,799999999923;11913,79999999999;4649,600000000002;47281,60000000005;9016,800000000003;24500,79999999995;32018,399999999954;15122,399999999994;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;38775,80000000003;7149,800000000008;18631,199999999946;23827,599999999922;11913,79999999999;4649,600000000002;47281,60000000005;8725,600000000002;24500,79999999995;32309,599999999955;15122,399999999994;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;38343,400000000016;6933,600000000007;18414,999999999945;23827,599999999922;11697,599999999991;4649,600000000002;46990,40000000005;8725,600000000002;25083,19999999995;31727,199999999953;15122,399999999994;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;38127,20000000001;6933,600000000007;18414,999999999945;23827,599999999922;11913,799999999988;4649,600000000002;46990,40000000005;8725,600000000002;25083,19999999995;31435,999999999953;15122,399999999994;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;38343,40000000001;6933,600000000007;17982,599999999948;23611,39999999992;11913,799999999988;4649,600000000002;46990,40000000005;9016,800000000003;24791,99999999995;31144,799999999952;15122,399999999992;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;37694,80000000001;6933,600000000007;17982,599999999948;23611,39999999992;11697,599999999988;4649,600000000002;46699,200000000055;9016,800000000003;24791,99999999995;30853,599999999955;15122,399999999992;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,19999999998;6933,600000000007;17982,599999999948;23611,39999999992;11697,599999999988;4940,800000000002;46990,40000000005;9016,800000000003;25083,19999999995;30853,599999999955;15122,399999999992;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,19999999998;6933,600000000007;17982,599999999948;23611,39999999992;11697,599999999988;4940,800000000002;46699,200000000055;9016,800000000003;25083,19999999995;30853,599999999955;15122,399999999992;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37262,4;6933,600000000007;17982,599999999948;23178,99999999992;11697,599999999988;4940,800000000002;46408,000000000044;9016,800000000003;25374,39999999995;30853,599999999955;15413,59999999999;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,19999999998;6717,400000000007;17766,399999999947;22962,79999999992;11697,599999999991;4940,800000000002;46699,200000000055;9016,800000000003;25374,39999999995;30853,599999999955;15413,59999999999;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,19999999998;6717,400000000007;17550,199999999946;22746,599999999922;11697,599999999991;4940,800000000002;46699,200000000055;9016,800000000003;25374,39999999995;30853,599999999955;15122,399999999989;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,19999999998;6717,400000000007;17333,999999999945;22746,599999999922;11481,39999999999;4940,800000000002;46699,20000000004;9016,800000000003;25374,39999999995;30271,199999999953;15122,399999999989;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36829,99999999996;6717,400000000007;17117,799999999945;22746,599999999922;11481,39999999999;4940,800000000002;46699,20000000004;9016,800000000003;25374,39999999995;29979,999999999953;15122,399999999989;
15/01/1995;04:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36829,99999999996;6717,400000000007;17117,799999999945;22746,599999999922;11481,39999999999;4940,800000000002;46408,000000000044;9016,800000000003;25374,39999999995;29979,999999999953;15122,399999999989;
15/01/1995;04:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36613,79999999996;6717,400000000009;16901,599999999948;22746,599999999922;11481,39999999999;4940,800000000002;46699,20000000004;9016,800000000003;25665,59999999995;29979,999999999953;15122,399999999989;
15/01/1995;04:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;35965,199999999946;6933,600000000009;17117,79999999995;22746,599999999922;11481,39999999999;4940,800000000002;46990,40000000004;9016,800000000003;25665,59999999995;29688,799999999952;15122,399999999989;
15/01/1995;04:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;35965,199999999946;7149,800000000008;17117,79999999995;22746,59999999992;11481,39999999999;4940,800000000002;46990,40000000004;9016,800000000003;25665,59999999995;30271,19999999995;15122,399999999989;
15/01/1995;04:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36397,59999999994;6933,600000000009;17117,79999999995;22530,39999999992;11265,19999999999;4940,800000000002;46990,40000000004;9016,800000000003;25374,39999999995;30271,19999999995;15122,399999999989;
15/01/1995;04:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36397,59999999994;6933,600000000009;17117,79999999995;22530,39999999992;11265,19999999999;5232,000000000002;47281,60000000005;9016,800000000003;25374,39999999995;30271,19999999995;15122,399999999989;
15/01/1995;04:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36613,79999999994;6933,600000000009;17117,79999999995;22530,39999999992;11265,19999999999;5232,000000000002;47281,60000000005;9016,800000000003;25665,59999999995;30271,19999999995;15122,399999999989;
15/01/1995;04:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36829,99999999994;6933,600000000009;16901,599999999948;22314,19999999992;11481,399999999987;5232,000000000002;46990,400000000045;9016,800000000003;25374,39999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;36829,99999999994;6933,600000000009;16685,399999999947;21665,599999999915;11481,399999999987;5232,000000000002;46990,400000000045;9016,800000000003;25374,39999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,199999999946;6717,400000000009;16901,599999999948;21665,599999999915;11481,399999999987;5232,000000000002;46990,40000000005;9016,800000000003;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37046,199999999946;6717,400000000009;16901,599999999948;22314,199999999917;11265,19999999999;5232,000000000002;47572,800000000054;9016,800000000003;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37262,39999999995;6717,400000000009;16469,199999999946;22530,399999999914;11048,999999999989;5232,000000000002;47281,60000000005;9016,800000000003;25956,799999999952;30562,39999999995;15122,399999999989;
15/01/1995;04:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37262,39999999995;6501,200000000009;16685,399999999947;22746,599999999915;11048,999999999989;5232,000000000002;46699,200000000055;9016,800000000003;25956,799999999952;30853,599999999955;14831,199999999992;
15/01/1995;04:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37262,39999999995;6285,000000000009;16901,599999999948;22746,599999999915;11048,999999999989;5232,000000000002;46699,200000000055;9016,800000000003;25956,799999999952;30562,399999999954;14539,99999999999;
15/01/1995;04:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37478,59999999998;6285,000000000009;16469,19999999995;22530,399999999914;10832,799999999988;5232,000000000002;46699,200000000055;9016,800000000003;26247,999999999953;30853,599999999955;13957,599999999995;
15/01/1995;04:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37911,0;6285,000000000009;16469,19999999995;22746,599999999915;10832,799999999988;5232,000000000002;46699,200000000055;9016,800000000003;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;04:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37694,79999999999;6068,8000000000075;16685,39999999995;22746,599999999915;10832,799999999988;5232,000000000002;46699,200000000055;8143,200000000005;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;04:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;37694,79999999999;5852,600000000008;16469,19999999995;22530,399999999914;10832,799999999988;5232,000000000002;46990,40000000005;8434,400000000003;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;04:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37694,799999999996;5852,600000000008;16469,19999999995;22530,399999999914;10616,599999999995;5232,000000000002;46699,200000000055;8434,400000000003;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;04:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37911,0;5852,600000000008;16252,999999999949;22530,399999999914;10616,599999999995;5232,000000000002;46408,000000000044;8434,400000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;04:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37911,0;6068,800000000008;16252,999999999949;22314,199999999913;10616,599999999995;5232,000000000002;46116,80000000005;8434,400000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;04:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37911,0;6068,800000000008;16252,999999999949;22530,399999999914;10616,599999999995;5232,000000000002;46116,80000000005;8725,600000000002;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;04:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37694,799999999996;6068,800000000008;16252,999999999949;22530,399999999914;10832,799999999996;5232,000000000002;46116,80000000005;9016,800000000003;26247,999999999953;30853,59999999995;13957,599999999995;
