Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32722,199999999793;7582,200000000007;13226,199999999939;17990,19999999993;7157,400000000011;4649,6;49028,800000000054;10763,999999999993;27703,999999999964;28815,199999999957;15995,999999999985;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32938,39999999982;7582,200000000007;13226,199999999939;17990,19999999993;7157,400000000011;4649,6;49028,80000000006;10472,799999999996;27703,999999999964;29106,399999999958;16287,199999999986;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;33154,59999999986;7582,200000000007;13442,399999999941;18206,399999999932;7373,60000000001;4649,6;49028,80000000006;10472,799999999996;27995,199999999964;29106,399999999958;16287,199999999986;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;33370,79999999986;7582,200000000007;13658,59999999994;18422,599999999933;7157,400000000011;4649,6;49028,80000000006;10472,799999999996;27995,199999999964;28815,199999999957;16578,399999999987;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32938,39999999982;7582,200000000007;13658,59999999994;18206,399999999932;7157,400000000011;4649,6;49320,00000000006;10472,799999999996;27995,199999999964;28523,999999999956;16578,399999999987;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32722,199999999793;7366,000000000007;13658,59999999994;18422,599999999933;7157,400000000011;4649,6;49320,00000000006;10472,799999999996;27995,199999999964;28232,799999999956;16287,199999999986;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;32289,799999999792;7366,000000000007;13442,39999999994;18206,399999999932;7157,400000000011;4649,6;49028,80000000006;10181,599999999995;28286,399999999965;28232,799999999956;16287,199999999986;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;32073,59999999979;7366,000000000007;13226,199999999939;18206,399999999932;7157,400000000011;4649,6;49320,00000000006;10181,599999999995;28577,599999999966;28232,799999999956;16287,199999999986;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31641,199999999793;7366,000000000007;13442,39999999994;18206,399999999932;7157,400000000011;4649,6;49320,00000000006;9599,199999999999;28577,599999999966;28523,999999999956;16287,199999999986;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31424,9999999998;7366,000000000007;13658,59999999994;18422,599999999922;6941,200000000011;4649,6;49320,00000000006;9599,199999999999;28577,599999999966;28523,999999999956;16287,199999999986;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31208,7999999998;7366,000000000007;13658,59999999994;18422,599999999922;6941,200000000011;4649,6;49320,00000000006;9599,199999999999;28577,599999999966;28232,799999999956;16578,399999999987;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31208,799999999792;7366,000000000007;14090,999999999938;18206,39999999992;6941,200000000011;4649,6;49028,80000000006;9599,199999999999;28577,599999999966;28232,799999999956;16578,399999999987;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31208,799999999792;7366,000000000007;14307,199999999939;18206,39999999992;7157,400000000011;4649,6;49028,80000000006;9599,199999999999;28868,799999999967;28523,999999999956;16578,399999999987;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31424,999999999793;7366,000000000009;14307,199999999939;17990,199999999935;7157,400000000011;4649,6;49320,00000000006;9599,199999999999;28868,799999999967;28232,799999999956;16578,399999999987;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31424,999999999793;7366,000000000009;14307,199999999939;17990,199999999935;7157,400000000011;4649,6;49320,00000000006;9599,199999999999;28577,599999999966;28232,799999999956;16578,399999999987;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30992,59999999979;7366,000000000009;14090,999999999942;18206,399999999936;7157,400000000011;4649,6;49320,00000000006;9890,399999999994;28286,399999999965;28232,799999999956;16578,399999999987;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30343,99999999979;7366,000000000009;14090,999999999942;18206,399999999936;7157,400000000011;4649,6;49028,80000000006;9890,399999999994;28286,399999999965;28232,799999999956;16578,399999999987;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;7149,800000000009;14307,199999999939;17990,199999999935;7157,400000000011;4649,6;49028,80000000006;9890,399999999994;28286,399999999965;28523,999999999956;16287,199999999986;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;7149,800000000009;14307,199999999939;17990,199999999935;7157,400000000011;4649,6;49320,00000000006;9890,399999999994;28577,599999999966;28523,999999999956;15995,999999999985;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;6933,600000000008;14307,199999999939;17990,199999999935;7157,400000000011;4649,6;49320,00000000006;9890,399999999994;28577,599999999966;28523,999999999956;15995,999999999985;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29911,59999999979;6933,600000000008;14307,199999999939;17773,999999999935;7157,400000000011;4649,6;49320,00000000006;9599,199999999999;28577,599999999966;28232,79999999996;15704,799999999988;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29911,59999999979;6933,600000000008;14307,199999999939;17557,799999999934;7157,400000000011;4649,6;49028,80000000006;9599,199999999999;28577,599999999966;28232,79999999996;15704,799999999988;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29911,59999999979;6933,600000000008;14523,399999999938;17773,999999999935;7157,400000000011;4940,8;49320,00000000006;9599,199999999999;28577,599999999966;29106,399999999958;15704,799999999988;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29695,399999999794;6933,600000000008;15171,999999999933;17773,999999999935;7157,400000000011;4940,8;50193,60000000005;9599,199999999999;28286,399999999965;29106,399999999958;15704,799999999988;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29695,399999999794;6933,600000000008;14955,799999999937;17990,199999999935;7157,400000000011;5232,0;50193,60000000005;9308,0;27995,199999999964;29397,59999999996;15704,799999999988;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,199999999797;6933,600000000008;14739,599999999939;17990,199999999935;7157,400000000011;5232,0;49320,00000000006;9308,0;27995,199999999964;29397,59999999996;15995,999999999985;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29695,399999999798;6933,600000000008;14739,599999999939;17990,199999999935;7157,400000000011;5232,0;49028,80000000006;9599,199999999999;28286,399999999965;29397,59999999996;15995,999999999985;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29911,5999999998;6933,600000000008;14739,599999999939;17773,999999999935;6941,200000000011;5232,0;49902,40000000007;9599,199999999999;28286,399999999965;28815,19999999996;15995,999999999985;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29911,5999999998;6933,600000000008;14739,599999999939;17773,999999999935;7157,400000000011;5232,0;50484,80000000006;9890,399999999994;28286,399999999965;28523,99999999996;15995,999999999985;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29695,399999999798;7149,8000000000075;14739,599999999939;17557,799999999945;7589,80000000001;5232,0;50484,80000000006;9890,399999999994;27995,199999999964;28815,19999999996;15995,999999999985;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29911,5999999998;7149,8000000000075;14739,599999999939;17773,999999999945;7589,80000000001;5232,0;50776,000000000065;10181,599999999995;28286,39999999996;29106,39999999996;15995,999999999985;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30127,7999999998;7149,8000000000075;14739,599999999939;17557,799999999945;7589,80000000001;5232,0;50484,80000000007;10181,599999999995;27995,199999999964;29106,39999999996;15995,999999999985;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30560,1999999998;7149,8000000000075;14739,599999999939;17341,599999999944;7589,80000000001;5232,0;50484,80000000007;10181,599999999995;27995,199999999964;29106,39999999996;15995,999999999985;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30776,3999999998;7149,8000000000075;14739,599999999939;17341,599999999944;7806,000000000014;5232,0;50776,00000000007;10181,599999999995;27995,199999999964;29106,39999999996;15995,999999999985;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30992,599999999802;7149,8000000000075;14739,599999999939;17341,599999999944;7806,000000000014;5232,0;50776,00000000007;10181,599999999995;27995,199999999964;28815,19999999996;16287,199999999986;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;31208,799999999803;6717,400000000007;14739,599999999939;17557,799999999945;8022,2000000000135;5232,0;50776,00000000008;10181,599999999995;27995,199999999964;28523,99999999996;16287,199999999986;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31641,199999999804;6717,400000000007;14739,599999999939;17557,799999999945;8022,2000000000135;5232,0;51067,20000000008;10181,599999999995;27995,199999999964;28523,99999999996;16287,199999999986;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31857,399999999805;6717,400000000007;14955,79999999994;17557,799999999945;8022,2000000000135;5232,0;50776,00000000007;10181,599999999995;28286,399999999965;28232,79999999996;15995,999999999985;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;32073,599999999795;6717,400000000007;14955,79999999994;17773,999999999935;8022,2000000000135;5232,0;50776,00000000007;10181,599999999995;28868,799999999963;28232,79999999996;15995,999999999985;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;32073,599999999795;6717,400000000007;14955,79999999994;18206,399999999936;8022,2000000000135;5232,0;50776,00000000007;10181,599999999995;28577,599999999966;28232,79999999996;15995,999999999985;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;32073,599999999795;6501,200000000007;14955,79999999994;18206,399999999936;7806,000000000014;5232,0;50193,60000000007;10181,599999999995;28286,399999999965;27941,59999999996;15995,999999999985;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31857,399999999794;6285,000000000007;14955,79999999994;18206,399999999936;7806,000000000014;5232,0;49902,40000000007;10181,599999999995;28286,399999999965;27941,59999999996;16287,199999999986;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31641,1999999998;6285,000000000007;14523,39999999994;18422,599999999937;7806,000000000014;5232,0;49902,40000000007;9890,399999999998;28286,399999999965;27941,59999999996;16287,199999999986;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31857,399999999794;6285,000000000007;14523,39999999994;18422,599999999937;8022,2000000000135;5232,0;50193,60000000007;9890,399999999998;28286,399999999965;27941,59999999996;16287,199999999986;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;32073,599999999795;6285,000000000007;14523,39999999994;18638,799999999937;8022,2000000000135;5523,200000000002;50193,60000000007;10181,599999999999;28577,599999999966;27941,59999999996;16287,199999999986;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31857,399999999798;6285,000000000007;14307,199999999939;18638,799999999937;8022,2000000000135;5814,400000000001;49902,40000000007;10181,599999999999;28577,599999999966;27650,399999999958;16287,199999999986;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31641,199999999797;6285,000000000007;14739,599999999939;18638,799999999937;7806,000000000014;5814,400000000001;49902,40000000007;10181,599999999999;27995,199999999964;27650,399999999958;16287,199999999986;
15/01/1995;02:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32073,599999999795;6285,000000000007;14739,599999999939;18422,599999999937;7806,000000000014;5814,400000000001;50193,600000000064;10181,599999999999;27995,199999999964;27650,399999999958;16287,199999999986;
15/01/1995;02:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;31424,999999999796;6285,000000000007;14739,599999999939;18638,799999999927;7589,800000000014;5814,400000000001;49902,40000000007;10181,599999999999;27995,199999999964;27650,399999999958;16287,199999999986;
15/01/1995;02:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;31424,999999999796;6501,200000000007;14307,199999999937;18638,799999999927;7589,800000000014;5814,400000000001;49611,20000000007;10181,599999999999;27995,199999999964;27359,199999999957;16287,199999999986;
15/01/1995;02:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999796;6501,200000000007;14307,199999999937;18854,999999999924;7589,800000000014;5814,400000000001;49320,00000000007;10181,599999999999;27995,199999999964;27650,399999999958;15995,999999999989;
15/01/1995;02:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,399999999794;6501,200000000007;14307,199999999937;18638,799999999927;7589,800000000014;5814,400000000001;49028,80000000007;10181,599999999999;27703,999999999967;27650,399999999958;15995,999999999989;
15/01/1995;02:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,399999999794;6717,400000000007;14090,999999999936;18638,799999999927;7589,800000000014;5814,400000000001;49028,80000000007;10181,599999999999;27703,999999999967;27359,199999999957;15704,799999999988;
15/01/1995;02:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,399999999794;6717,400000000007;14090,999999999936;18854,999999999924;7589,800000000014;5814,400000000001;48737,600000000064;10181,599999999999;27703,999999999967;27359,199999999957;15704,799999999988;
15/01/1995;02:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999796;6717,400000000007;14523,399999999936;18854,999999999924;7589,800000000014;5814,400000000001;48737,600000000064;10181,599999999999;27995,199999999968;27359,199999999957;15704,799999999988;
15/01/1995;02:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999796;6717,400000000007;14523,399999999936;19071,199999999924;7589,800000000014;5814,400000000001;48446,40000000007;10181,599999999999;27703,999999999967;27359,199999999957;15704,799999999988;
15/01/1995;02:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999797;6717,400000000007;14523,399999999936;19071,199999999924;7589,800000000014;5814,400000000001;49028,80000000006;10181,599999999999;27703,999999999967;27650,399999999958;15413,599999999988;
15/01/1995;02:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999797;6717,400000000007;14955,79999999993;19071,199999999924;7589,800000000014;5523,200000000002;49028,80000000006;10181,599999999999;27121,599999999973;27359,199999999957;15122,399999999987;
15/01/1995;02:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999796;6717,400000000007;15171,99999999993;19287,399999999925;7373,600000000014;5523,200000000002;49028,80000000006;10181,599999999999;27121,59999999997;27650,399999999958;15122,399999999987;
15/01/1995;02:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31208,7999999998;6933,600000000007;15388,199999999928;19071,199999999924;7589,800000000014;5523,200000000002;49028,80000000006;10181,599999999999;27121,59999999997;27359,199999999957;14831,19999999999;
15/01/1995;02:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999793;6933,600000000007;15388,199999999928;19071,199999999924;7589,800000000014;5523,200000000002;49028,80000000006;10181,599999999999;27121,59999999997;27359,199999999957;14539,999999999989;
15/01/1995;02:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999793;6933,600000000007;15171,99999999993;19071,199999999924;7589,800000000014;5523,200000000002;49320,000000000065;10472,799999999996;27121,59999999997;27067,999999999956;14539,999999999989;
15/01/1995;02:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,399999999794;6933,600000000007;15171,99999999993;19287,399999999925;7589,800000000014;5523,200000000002;49611,20000000007;10472,799999999996;27412,79999999997;27067,999999999956;14248,799999999988;
15/01/1995;02:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,399999999794;6933,600000000007;15604,399999999929;19071,199999999924;7806,000000000014;5523,200000000002;49902,40000000007;10472,799999999996;27121,599999999973;27359,199999999957;14248,799999999988;
15/01/1995;02:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999793;7149,800000000007;15604,399999999929;19071,199999999924;7589,800000000014;5523,200000000002;49320,000000000065;10472,799999999996;27121,599999999973;27359,199999999957;13957,599999999988;
15/01/1995;02:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999793;7149,800000000007;15604,399999999929;19287,399999999918;7589,800000000014;5523,200000000002;49320,000000000065;10181,599999999999;27412,79999999997;27359,199999999957;13957,599999999988;
15/01/1995;02:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999793;7149,800000000007;15604,399999999929;19503,59999999992;7589,800000000014;5523,200000000002;49028,80000000007;10181,599999999999;27412,79999999997;27359,199999999957;13957,599999999988;
15/01/1995;02:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999793;7149,800000000007;15604,399999999929;19503,59999999992;7373,600000000014;5523,200000000002;49028,80000000007;10181,599999999999;27412,79999999997;27650,399999999958;13957,599999999988;
15/01/1995;02:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999793;7149,800000000007;15604,399999999929;19503,59999999992;7373,600000000014;5523,200000000002;48737,600000000064;10472,799999999996;27412,79999999997;27650,399999999958;13957,599999999988;
15/01/1995;02:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999793;7149,800000000007;15604,399999999929;19287,399999999918;7373,600000000014;5523,200000000002;48737,600000000064;10472,799999999996;27412,79999999997;27650,399999999958;13666,399999999987;
15/01/1995;02:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31208,799999999792;7149,800000000007;15604,399999999929;19287,399999999918;7373,600000000014;5523,200000000002;48737,600000000064;10472,799999999996;27703,999999999975;27650,399999999958;13666,399999999987;
