Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;46126,600000000195;9744,200000000003;22090,399999999932;28583,999999999913;10832,799999999985;5814,4000000000015;50776,00000000009;11346,399999999994;26247,99999999995;26194,399999999965;17743,19999999999;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;45261,80000000021;9744,200000000003;22306,599999999933;28583,999999999913;10832,799999999985;5814,4000000000015;50776,00000000009;11346,399999999994;26539,19999999995;26194,399999999965;17743,19999999999;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;45261,80000000021;9960,400000000001;21874,19999999993;28367,799999999916;11048,999999999982;5814,400000000002;51358,40000000009;11346,399999999994;26539,19999999995;26194,399999999965;17743,19999999999;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;45261,80000000021;9960,400000000001;21874,19999999993;27935,399999999914;11048,999999999982;5814,400000000002;51358,40000000009;11346,399999999994;26247,999999999953;26194,399999999965;17743,19999999999;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;45045,60000000021;9960,400000000001;21874,19999999993;27935,399999999914;11048,999999999982;5814,400000000002;51358,40000000009;11346,399999999994;26247,999999999953;26194,399999999965;17743,19999999999;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;45261,80000000021;9960,400000000001;21657,99999999993;27935,399999999914;11048,999999999982;5814,400000000002;51649,6000000001;11637,599999999991;26247,999999999953;26194,399999999965;17743,19999999999;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;45261,80000000019;9960,400000000001;21657,99999999993;27935,399999999914;11048,999999999982;5814,400000000002;51649,6000000001;11637,599999999991;26247,999999999953;26194,399999999965;17743,19999999999;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;45045,60000000019;9744,200000000003;21225,59999999993;27719,199999999913;11048,999999999982;5814,400000000002;51649,6000000001;11637,599999999991;26247,999999999953;26194,399999999965;17743,19999999999;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;44829,40000000018;9528,000000000002;20793,199999999928;27502,999999999913;11048,999999999982;5814,400000000002;51649,6000000001;11637,599999999991;26539,19999999995;26194,399999999965;17451,99999999999;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;44613,200000000186;9528,000000000002;20793,199999999928;26638,19999999991;11048,999999999982;5814,400000000002;51940,8000000001;11637,599999999991;26830,39999999995;26194,399999999965;17451,99999999999;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;44613,200000000186;9528,000000000002;21009,39999999993;26421,999999999913;11048,999999999982;5814,400000000002;51940,8000000001;11637,599999999991;26830,39999999995;26485,599999999962;17451,99999999999;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;44397,00000000019;9528,000000000002;20793,19999999993;26421,999999999913;11265,199999999983;5814,400000000002;51940,800000000105;11637,599999999991;27121,59999999995;26485,599999999962;17451,99999999999;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;44397,00000000019;9528,000000000002;20793,19999999993;26421,999999999913;11265,199999999983;5814,400000000002;51940,800000000105;11346,399999999994;27121,59999999995;26485,599999999962;17160,79999999999;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43964,600000000166;9528,000000000002;21009,399999999932;25989,599999999915;11265,199999999983;5814,400000000002;51649,6000000001;11346,399999999994;27121,59999999995;26485,599999999962;17160,79999999999;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43964,600000000166;9528,000000000002;21009,399999999932;25989,599999999915;11265,199999999983;5814,400000000002;51358,400000000096;11346,399999999994;27121,59999999995;26194,39999999996;17160,79999999999;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;44180,80000000017;9311,800000000003;21009,399999999932;25989,599999999915;11265,199999999983;5814,400000000002;51940,800000000105;11346,399999999994;27121,59999999995;26194,39999999996;17160,79999999999;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43964,60000000017;9528,0;21009,399999999932;25989,599999999915;11048,999999999982;5814,400000000002;52232,00000000012;11346,399999999994;27703,999999999953;26194,39999999996;17160,79999999999;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43748,400000000176;9528,0;20576,99999999993;25989,599999999915;11048,999999999982;5814,400000000002;52232,00000000012;11637,599999999995;27703,999999999953;26194,39999999996;17160,79999999999;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;43748,40000000017;9311,800000000003;20144,599999999933;25989,599999999915;10832,799999999985;5814,400000000002;51940,80000000012;11637,599999999995;27412,799999999952;26485,599999999962;17451,999999999985;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;43964,60000000017;9311,800000000003;20144,599999999933;25773,399999999914;11048,999999999982;5814,400000000002;52232,00000000012;11346,399999999996;27412,799999999952;26485,599999999962;17451,999999999985;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;43748,40000000017;9528,000000000002;20144,599999999933;25989,599999999915;11265,19999999998;6105,600000000002;52232,00000000012;11055,199999999995;27412,799999999952;26485,599999999962;17451,999999999985;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;43532,20000000017;9528,000000000002;20144,599999999933;25989,599999999915;11265,19999999998;6105,600000000002;52232,00000000012;11055,199999999995;27412,799999999952;26485,599999999962;17451,999999999985;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43099,80000000015;9744,200000000003;20144,599999999933;25989,599999999915;11265,19999999998;6105,600000000002;51940,800000000105;11055,199999999995;27412,799999999952;26485,599999999962;17451,999999999985;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;42883,60000000014;9744,200000000003;20144,599999999933;26205,799999999912;11481,399999999981;6105,600000000002;51940,800000000105;11055,199999999999;27412,799999999952;26485,599999999962;17451,999999999985;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43099,800000000134;9744,200000000003;19928,399999999936;25989,599999999915;11481,399999999981;6105,600000000002;51940,800000000105;11055,199999999999;27121,59999999995;25903,19999999996;17451,999999999985;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43316,00000000013;9744,200000000003;19712,199999999935;26205,799999999912;11481,399999999981;6105,600000000002;51649,60000000011;11055,199999999999;27121,59999999995;25903,19999999996;17451,999999999985;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43316,00000000014;9744,200000000003;19712,199999999935;25989,59999999991;11481,399999999981;6105,600000000002;51067,20000000009;11055,199999999999;27121,59999999995;25903,19999999996;17451,999999999985;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43099,80000000014;9744,200000000003;19712,199999999935;26205,799999999912;11048,999999999985;6105,600000000002;51067,20000000009;10764,0;27121,59999999995;25903,19999999996;17451,999999999985;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43099,80000000014;9744,200000000003;19712,199999999935;26205,799999999912;11048,999999999985;6105,600000000002;50776,000000000095;10764,0;27121,59999999995;26194,399999999958;17451,999999999985;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;43099,80000000014;9744,200000000003;19712,199999999935;26205,799999999912;10832,799999999985;6105,600000000002;50193,60000000008;10764,0;27121,59999999995;26194,399999999958;17451,999999999985;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;43099,80000000014;9744,200000000003;19712,199999999935;26421,999999999913;10616,599999999984;6105,600000000002;50193,60000000008;11055,199999999997;26830,39999999995;26194,399999999958;17160,79999999999;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;43316,00000000014;9744,200000000003;19712,199999999935;25989,59999999991;10400,399999999987;6105,600000000002;50193,60000000008;11055,199999999997;26539,199999999953;26485,59999999996;17160,79999999999;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;43316,00000000014;9528,000000000002;19712,199999999935;26205,799999999912;10400,399999999987;6105,600000000002;50193,60000000008;11055,199999999997;26539,199999999953;26485,59999999996;17160,79999999999;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;42883,60000000014;9744,2;19712,199999999935;26205,799999999912;10400,399999999987;6105,600000000002;50484,80000000009;11055,199999999997;26539,199999999953;26776,79999999996;17160,79999999999;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;42883,60000000012;9528,000000000002;19495,999999999935;25989,59999999991;10400,399999999987;6105,600000000002;50776,000000000095;10764,0;26830,39999999995;27067,99999999996;17160,79999999999;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;42451,200000000106;9528,000000000002;19495,999999999935;25989,59999999991;10400,399999999987;6105,600000000002;50193,60000000008;10764,0;26830,399999999958;27067,99999999996;17160,79999999999;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;42235,00000000011;9528,000000000002;19712,199999999935;25989,59999999991;10616,599999999984;6105,600000000002;50193,60000000008;10764,0;27121,59999999996;27359,19999999996;17451,999999999985;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;42451,20000000011;9311,800000000003;19712,199999999935;26205,799999999912;10400,399999999987;6105,600000000002;49902,40000000009;10764,0;27121,59999999996;27359,19999999996;17451,999999999985;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;42018,80000000011;9311,800000000003;19495,999999999935;26421,999999999913;10400,399999999987;5814,4000000000015;49902,40000000009;10472,8;27121,59999999996;27650,399999999958;17451,999999999985;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;42235,00000000011;9311,800000000003;19279,799999999937;26205,799999999912;10184,199999999986;5814,4000000000015;50484,80000000008;10472,8;27121,59999999996;27359,199999999957;17743,199999999986;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;42018,800000000105;9095,600000000006;19495,999999999935;25773,399999999914;10184,199999999986;5814,4000000000015;50484,80000000008;10181,599999999999;27121,59999999996;27359,199999999957;17451,99999999999;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41802,60000000011;8879,400000000005;19495,999999999935;25773,399999999914;10184,199999999986;5814,4000000000015;50484,80000000008;10181,599999999999;27412,799999999963;27359,199999999957;17451,99999999999;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41586,40000000008;8879,400000000005;19495,999999999935;25557,199999999913;9967,999999999985;5523,200000000001;50776,00000000008;10181,599999999999;27703,999999999964;27359,199999999957;17451,99999999999;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41586,40000000008;8879,400000000005;19495,999999999935;25557,199999999913;9967,999999999985;5523,200000000001;51067,200000000084;10181,599999999999;27703,999999999964;27359,199999999957;17451,99999999999;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41586,40000000008;8879,400000000005;19495,999999999935;25557,199999999913;9967,999999999985;5523,200000000001;50776,00000000008;10181,599999999999;27412,799999999963;27359,199999999957;17160,79999999999;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41370,20000000008;8879,400000000005;19495,999999999935;25557,199999999913;9751,799999999987;5523,200000000001;50484,800000000076;9890,399999999998;27412,799999999963;27359,199999999957;17160,79999999999;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41154,00000000007;8663,200000000004;19495,999999999935;25124,799999999916;9535,599999999988;5523,200000000001;50776,00000000007;9599,199999999999;27412,799999999963;27650,39999999996;17160,79999999999;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41370,20000000007;8447,000000000004;19495,999999999935;24908,599999999915;9535,599999999988;5523,200000000001;50776,00000000007;9890,399999999998;27412,799999999963;27650,39999999996;17160,79999999999;
15/01/1995;04:17:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;41370,20000000007;8447,000000000004;19495,999999999935;24692,399999999914;9319,39999999999;5523,200000000001;50484,800000000076;9890,399999999998;27412,799999999963;27650,39999999996;17160,79999999999;
15/01/1995;04:17:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;40721,60000000005;8447,000000000004;19495,999999999935;24692,399999999914;9103,19999999999;5523,200000000001;50484,80000000007;9890,399999999998;27412,799999999963;27941,599999999962;17451,99999999999;
15/01/1995;04:17:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;40721,60000000005;8447,000000000004;19712,199999999935;24692,399999999914;9103,19999999999;5523,200000000001;50193,600000000064;9890,399999999998;27412,799999999963;27941,599999999962;17451,99999999999;
15/01/1995;04:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;8447,000000000004;19928,399999999936;24908,599999999915;9103,19999999999;5523,200000000001;50193,600000000064;9890,399999999998;27412,799999999963;28232,79999999996;17451,99999999999;
15/01/1995;04:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000005;8447,000000000004;19928,399999999936;24908,599999999915;9103,19999999999;5523,200000000001;50193,600000000064;9890,399999999998;27412,799999999963;28232,79999999996;17451,99999999999;
15/01/1995;04:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000005;8447,000000000004;19928,399999999936;24692,39999999992;9103,19999999999;5523,200000000001;49902,40000000007;9890,399999999998;27995,199999999964;28523,99999999996;17451,99999999999;
15/01/1995;04:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40937,800000000076;8447,000000000004;19712,199999999935;24476,19999999992;9103,19999999999;5523,200000000001;49902,40000000007;9890,399999999998;27995,199999999964;28523,99999999996;17451,99999999999;
15/01/1995;04:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;8447,000000000004;19712,199999999935;24259,99999999992;9103,19999999999;5523,200000000001;49902,40000000007;9890,399999999998;27703,99999999996;28815,199999999953;17160,79999999999;
15/01/1995;04:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000005;8447,000000000004;19495,999999999935;24043,79999999992;9103,19999999999;5523,200000000001;49902,40000000007;9890,399999999998;27703,99999999996;28815,199999999953;17160,79999999999;
15/01/1995;04:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000005;8447,000000000004;18847,399999999936;24043,79999999992;9319,399999999989;5523,200000000001;49902,40000000007;9890,399999999998;27995,19999999996;28815,199999999953;17160,79999999999;
15/01/1995;04:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;8447,000000000004;18847,399999999936;24043,79999999992;9319,399999999989;5523,200000000001;49902,400000000074;9599,199999999999;27995,19999999996;28815,199999999953;17160,79999999999;
15/01/1995;04:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;8447,000000000004;18847,399999999936;24043,79999999992;9319,399999999989;5523,200000000001;49902,400000000074;9599,199999999999;27995,199999999957;28815,199999999953;17743,19999999999;
15/01/1995;04:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;8230,800000000007;18631,199999999935;23827,599999999926;9319,399999999989;5523,200000000001;49320,00000000007;9599,199999999999;27995,199999999957;28523,999999999953;17743,19999999999;
15/01/1995;04:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000005;8230,800000000007;18631,199999999935;23827,599999999926;9319,399999999989;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;28523,999999999953;18034,399999999987;
15/01/1995;04:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,400000000045;8230,800000000007;18198,799999999934;23178,999999999924;9319,399999999989;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;28232,799999999952;18034,399999999987;
15/01/1995;04:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;40289,20000000004;8230,800000000007;18198,799999999934;22746,599999999926;9103,199999999988;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;27941,59999999995;18034,399999999987;
15/01/1995;04:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40289,20000000004;8230,800000000007;18198,799999999934;22530,39999999993;9103,199999999988;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;27941,59999999996;18034,399999999987;
15/01/1995;04:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000004;8230,800000000007;18198,799999999934;22314,199999999928;9103,199999999988;5523,200000000001;49028,80000000007;9599,199999999999;27703,999999999956;27941,59999999996;18034,399999999987;
15/01/1995;04:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40073,00000000004;8230,800000000007;18198,799999999934;22314,199999999928;9103,199999999988;5523,200000000001;49320,000000000065;9308,0;27703,999999999956;27650,399999999958;18034,399999999987;
15/01/1995;04:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40073,00000000004;8230,800000000007;18414,999999999935;22097,99999999993;9103,199999999988;5523,200000000001;48737,600000000064;9308,0;27995,199999999957;27650,399999999958;18325,599999999988;
15/01/1995;04:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;39856,80000000003;8014,600000000008;18198,799999999934;22097,99999999993;8886,999999999987;5232,000000000001;48737,600000000064;9308,0;27995,199999999957;27650,399999999958;18325,599999999988;
