Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46342,80000000021;8230,800000000007;22522,799999999945;28151,599999999922;14291,999999999982;4067,200000000002;45534,40000000002;9890,399999999998;25665,599999999955;29397,59999999995;14248,799999999988;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46559,000000000226;8230,800000000007;22522,799999999945;28367,799999999923;14291,999999999982;4067,200000000002;45534,40000000002;9890,399999999998;25665,599999999955;29688,799999999952;14248,799999999988;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46559,000000000226;8230,800000000007;22306,599999999944;28151,599999999922;14508,199999999983;4067,200000000002;45534,40000000002;9890,399999999998;25665,599999999955;29397,59999999995;14248,799999999988;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46559,000000000226;8230,800000000007;22306,599999999944;28367,799999999923;14508,199999999983;4067,200000000002;45534,40000000002;9308,0;25665,599999999955;29397,59999999995;14248,799999999988;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46342,80000000021;8230,800000000007;22306,599999999944;28367,799999999923;14291,999999999982;4067,200000000002;45243,200000000026;9308,0;25665,599999999955;29106,39999999995;14248,799999999988;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46126,60000000021;8230,800000000007;22306,599999999944;28367,799999999923;14508,199999999979;4067,200000000002;45243,200000000026;9308,0;25665,599999999955;28815,199999999946;14248,799999999988;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45694,200000000215;8230,800000000007;22306,599999999948;27719,19999999992;14508,199999999979;4067,200000000002;45243,200000000026;9308,0;25665,599999999955;28815,199999999946;14248,799999999988;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45478,00000000022;8230,800000000007;22306,599999999948;27935,39999999992;14508,199999999979;4067,200000000002;45534,40000000003;9599,199999999999;25956,799999999952;28815,199999999946;13957,599999999988;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45261,80000000022;8230,800000000007;22090,399999999947;27719,19999999992;14724,39999999998;4067,200000000002;45534,40000000003;9599,199999999999;25956,799999999952;28815,199999999946;14248,799999999988;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44829,400000000205;8230,800000000007;22090,399999999947;27935,39999999992;14291,999999999982;4067,200000000002;45534,40000000003;9599,199999999999;25956,799999999952;28815,19999999995;14248,799999999988;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44613,20000000021;8230,800000000007;21874,199999999946;27935,39999999992;14291,999999999982;4067,200000000002;45825,600000000035;9599,199999999999;25956,799999999952;29106,39999999995;14539,999999999987;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44829,400000000205;8663,200000000006;21874,199999999946;27502,99999999992;14291,999999999982;4067,200000000002;46408,00000000005;9599,199999999999;26539,199999999953;29106,39999999995;14539,999999999987;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44613,2000000002;8663,200000000006;21657,999999999945;27935,39999999992;14291,999999999982;4358,4000000000015;46408,00000000005;9599,199999999999;26539,199999999953;28523,99999999995;14831,199999999988;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44397,000000000204;8879,400000000005;21441,799999999945;27935,39999999992;14291,999999999982;4358,4000000000015;46699,20000000005;9599,199999999999;26539,199999999957;28523,99999999995;14831,199999999988;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44397,000000000204;8663,200000000006;21441,799999999945;27935,39999999992;14291,999999999982;4067,200000000002;46990,400000000045;9599,199999999999;26539,199999999957;28232,79999999995;14831,199999999988;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44180,80000000021;8663,200000000006;21441,799999999945;27935,39999999992;14291,999999999982;4067,200000000002;47281,60000000004;9599,199999999999;26830,399999999958;28232,79999999995;14539,999999999987;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43964,60000000021;8663,200000000006;21441,799999999945;27935,39999999992;14291,999999999982;4067,200000000002;47281,60000000004;9599,199999999999;26830,399999999958;28523,99999999995;14539,999999999987;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43964,60000000021;8663,200000000006;21009,399999999943;27935,39999999992;14508,199999999979;4067,200000000002;47281,60000000004;9308,000000000002;26830,399999999958;28815,19999999995;14539,999999999987;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44397,000000000204;8663,200000000006;21009,399999999943;27935,39999999992;14724,39999999998;4067,200000000002;47572,80000000004;9308,000000000002;27121,59999999996;28523,99999999995;14539,999999999987;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44180,80000000021;8879,400000000005;21225,599999999944;27935,39999999992;14508,199999999979;4067,200000000002;47572,80000000004;9599,199999999999;26830,39999999996;28523,99999999995;14539,999999999987;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,20000000018;8879,400000000005;21225,599999999944;27935,39999999992;14508,199999999979;4358,4000000000015;47572,80000000004;9599,199999999999;26830,39999999996;28815,19999999995;14539,999999999987;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,20000000018;8879,400000000005;21009,399999999943;27935,39999999992;14724,39999999998;4358,4000000000015;46699,200000000026;9599,199999999999;26539,19999999996;28815,19999999995;14248,799999999988;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43316,000000000175;8879,400000000005;21225,599999999944;27935,39999999992;14724,39999999998;4358,4000000000015;46990,40000000004;9308,000000000002;26539,19999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000018;9095,600000000002;21225,599999999944;27935,39999999992;14724,39999999998;4358,4000000000015;46990,40000000004;9308,000000000002;26539,19999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,20000000017;9311,800000000001;20793,199999999943;27935,39999999992;14724,39999999998;4358,4000000000015;47281,60000000004;9599,199999999999;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43316,000000000175;9528,0;20576,99999999994;27719,19999999992;14724,39999999998;4358,4000000000015;47281,60000000004;9599,199999999999;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43532,20000000017;9311,8;20576,99999999994;28151,599999999922;14724,39999999998;4067,200000000002;47281,60000000004;9890,399999999994;25956,79999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43532,20000000017;9311,8;20360,79999999994;27935,39999999992;14724,39999999998;4067,200000000002;46990,400000000045;9890,399999999994;25956,79999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,600000000166;9311,8;20360,79999999994;27935,39999999992;14724,39999999998;4067,200000000002;46990,400000000045;9599,199999999999;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,600000000166;9311,800000000001;20576,99999999994;27935,39999999992;14724,39999999998;4067,200000000002;46990,400000000045;9599,199999999999;25956,79999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000017;9311,800000000001;20360,79999999994;28151,599999999922;14724,39999999998;4067,200000000002;46990,400000000045;9599,199999999999;25956,79999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43316,000000000175;9311,800000000001;20360,79999999994;28151,599999999922;14291,999999999978;4067,200000000002;46116,80000000003;9599,199999999999;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43316,000000000175;9528,0;20144,59999999994;27502,99999999992;14508,199999999979;4067,200000000002;46116,80000000003;9599,199999999999;25956,79999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43316,000000000175;9528,0;20144,59999999994;27502,99999999992;14291,999999999982;4067,200000000002;46116,80000000003;9599,199999999999;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43532,20000000017;9528,0;20144,59999999994;27502,99999999992;14075,799999999981;4067,200000000002;46408,00000000005;9599,199999999999;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43532,20000000017;9528,0;20144,59999999994;27502,99999999992;14075,799999999977;4067,200000000002;46699,200000000055;9599,199999999999;25956,79999999996;29397,599999999948;14831,199999999988;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000017;9528,0;19928,39999999994;27286,799999999923;14075,799999999977;4067,200000000002;46699,200000000055;9890,399999999996;25956,79999999996;29397,599999999948;14831,199999999988;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43964,60000000017;9528,0;19928,39999999994;27719,19999999992;14075,799999999977;4067,200000000002;46408,00000000006;9890,399999999996;26247,99999999996;29397,599999999948;14831,199999999988;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43748,40000000017;9528,0;19928,39999999994;27286,799999999923;13859,599999999977;4067,200000000002;46408,00000000006;9890,399999999996;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43532,20000000017;9528,0;19495,99999999994;27286,799999999923;13859,599999999977;3776,000000000001;46408,00000000006;9890,399999999996;26247,99999999996;29106,399999999947;14831,199999999988;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43748,400000000205;9528,0;19495,99999999994;27286,799999999923;13643,399999999976;3776,000000000001;46408,00000000006;9599,2;26247,99999999996;28815,199999999946;14539,999999999987;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43964,60000000021;9528,0;19495,99999999994;27286,799999999923;13643,399999999976;3484,800000000001;46408,00000000006;9599,2;26247,99999999996;28815,199999999946;14248,799999999987;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44180,80000000021;9528,0;19495,99999999994;27286,799999999923;13643,399999999976;3484,800000000001;46408,00000000006;9599,2;25956,79999999996;28815,199999999946;14248,799999999987;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44180,80000000021;9528,0;19495,99999999994;27070,599999999926;13859,599999999977;3484,800000000001;46699,200000000055;9599,2;25956,79999999996;29397,599999999948;14248,799999999987;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43964,60000000021;9528,0;19495,99999999994;26854,399999999918;13643,399999999976;3484,800000000001;46990,40000000005;9308,000000000004;25956,79999999996;29397,599999999948;14248,799999999987;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43316,00000000021;9528,0;19712,19999999994;27070,599999999922;13643,399999999976;3484,800000000001;46699,200000000055;9308,000000000004;26247,99999999996;29397,599999999948;13957,599999999995;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43748,40000000021;9528,0;19495,99999999994;27070,59999999992;13643,399999999976;3484,800000000001;46699,200000000055;9308,000000000004;26247,999999999956;29397,599999999948;13957,599999999995;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43316,00000000022;9744,2;19495,99999999994;27070,59999999992;13643,399999999976;3484,800000000001;46990,40000000006;9308,000000000004;25956,79999999996;29397,599999999948;13957,599999999995;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,600000000224;9744,2;19063,599999999937;27070,59999999992;13643,399999999976;3484,800000000001;46699,20000000006;9308,000000000004;25956,79999999996;29688,79999999995;13666,399999999994;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,600000000224;9528,0;19063,599999999937;27070,59999999992;13859,599999999977;3484,800000000001;46699,20000000006;9308,000000000004;25956,79999999996;29688,79999999995;13666,399999999994;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,600000000224;9528,0;19063,599999999937;26854,399999999918;13859,599999999973;3484,800000000001;46990,40000000006;9308,000000000004;25956,79999999996;29397,599999999948;13666,399999999994;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42451,200000000186;9311,800000000001;19063,599999999937;26854,399999999918;13643,399999999972;3484,800000000001;47281,600000000064;9308,000000000004;25956,79999999996;29397,599999999948;13375,199999999997;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,800000000185;9311,800000000001;19279,79999999994;26638,19999999992;13643,399999999972;3484,800000000001;47281,600000000064;9308,000000000004;25956,79999999996;29106,399999999947;13375,199999999997;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,800000000185;9311,800000000001;19279,79999999994;26638,19999999992;13643,399999999972;3484,800000000001;46990,40000000007;9308,000000000004;26539,199999999957;29106,399999999947;13375,199999999997;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000018;9311,800000000001;18847,39999999994;26638,19999999992;13643,399999999972;3776,000000000001;46990,40000000007;9308,000000000004;26830,39999999996;29106,399999999947;12501,599999999995;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000018;9311,800000000001;18847,39999999994;26421,999999999924;13643,399999999972;3776,000000000001;46990,40000000007;9308,000000000004;26830,39999999996;29106,399999999947;12210,399999999996;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000018;9311,800000000001;18631,199999999946;26421,999999999924;13859,599999999973;3776,000000000001;47281,600000000064;9308,000000000004;26539,19999999996;29106,399999999947;12210,399999999996;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40721,60000000017;9311,800000000001;18631,199999999946;26205,799999999923;13859,599999999973;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;29106,399999999947;11919,199999999997;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40721,60000000018;9311,800000000001;18631,199999999946;26205,799999999923;13859,599999999973;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;28232,799999999945;11919,199999999997;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40505,40000000017;9095,600000000004;18414,999999999945;26205,799999999923;13859,599999999973;3484,800000000001;46990,40000000007;9308,000000000004;26539,19999999996;28815,199999999946;11919,199999999997;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40289,20000000017;9095,600000000004;18414,999999999945;25989,599999999926;13859,599999999973;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;28815,199999999946;11919,199999999997;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;40073,00000000016;9095,600000000004;17982,599999999944;25773,39999999993;14075,799999999974;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;29688,799999999952;11919,199999999997;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;40289,20000000016;9095,600000000004;17550,199999999946;25557,199999999928;14075,799999999974;3484,800000000001;46990,40000000007;9308,000000000004;26539,19999999996;29979,99999999995;11919,199999999997;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40289,20000000016;9095,600000000004;17333,999999999945;25557,199999999928;14508,199999999972;3484,800000000001;46990,40000000007;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40289,200000000135;9095,600000000004;17550,199999999946;25340,999999999927;14508,199999999972;3484,800000000001;46699,20000000007;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40073,00000000012;9095,600000000004;17550,199999999946;25340,999999999927;14508,199999999972;3484,800000000001;46699,20000000007;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40073,00000000012;9095,600000000004;17766,399999999947;25124,799999999923;14724,399999999972;3484,800000000001;46116,800000000076;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40289,20000000011;9095,600000000004;17766,399999999947;24908,599999999926;14075,799999999974;3776,000000000001;46408,00000000007;9308,000000000004;26539,19999999996;30853,59999999995;12210,399999999996;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39856,800000000076;9095,600000000004;17766,399999999947;25124,799999999927;14291,99999999997;3776,000000000001;46699,20000000007;9308,000000000004;26830,39999999996;30562,39999999995;12501,599999999997;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39640,60000000008;9095,600000000004;17333,999999999945;25124,799999999927;14291,99999999997;3776,000000000001;46408,00000000007;9308,000000000004;26830,39999999996;30271,19999999995;12501,599999999997;
