Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:40:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000014;9095,600000000002;26846,79999999993;25773,399999999914;13210,999999999965;4067,2000000000016;46699,200000000004;9599,2;25956,79999999996;28815,199999999957;14539,999999999985;
15/01/1995;05:40:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,40000000015;9095,600000000002;26846,79999999993;25989,59999999992;12994,799999999965;4067,2000000000016;46699,200000000004;9599,2;25956,79999999996;29397,599999999955;14539,999999999985;
15/01/1995;05:40:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,40000000015;9095,600000000002;27062,99999999993;25989,59999999992;12994,799999999965;4067,2000000000016;46699,200000000004;9599,2;25956,79999999996;29397,599999999955;14831,199999999986;
15/01/1995;05:40:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000014;8879,400000000001;26846,79999999993;26421,99999999992;13643,399999999965;4067,2000000000016;46990,40000000002;9599,2;25956,79999999996;29397,599999999955;14831,199999999986;
15/01/1995;05:40:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000014;8879,400000000001;26846,79999999993;25989,59999999992;13643,399999999965;4067,2000000000016;46990,40000000002;9599,2;26247,99999999996;29688,799999999956;14831,199999999986;
15/01/1995;05:40:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000013;8879,400000000001;26846,79999999993;26421,99999999992;13643,399999999965;3776,000000000002;46990,40000000001;9599,2;25956,79999999996;29397,59999999996;14831,199999999986;
15/01/1995;05:41:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000013;8879,400000000001;26846,79999999993;26205,79999999992;13210,999999999964;3776,000000000002;47281,600000000006;9599,2;25956,79999999996;29397,59999999996;14831,199999999986;
15/01/1995;05:41:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,400000000125;8663,200000000003;26846,79999999993;25773,399999999918;13210,999999999964;3776,000000000002;47572,80000000002;9599,2;25956,79999999996;29688,79999999996;14831,199999999986;
15/01/1995;05:41:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,400000000125;8663,200000000003;26630,59999999993;25773,399999999918;13210,999999999967;3776,000000000002;47572,80000000002;9599,2;25665,59999999996;29979,99999999996;14831,199999999986;
15/01/1995;05:41:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,400000000125;8879,400000000003;26630,59999999993;25989,59999999992;13643,399999999967;3776,000000000002;47281,600000000006;9599,2;25665,59999999996;29979,99999999996;14831,199999999986;
15/01/1995;05:41:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,60000000012;8879,400000000003;26414,39999999993;26205,79999999992;13859,599999999966;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;05:41:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,4000000001;8879,400000000003;26414,39999999993;26421,99999999992;13859,599999999966;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;05:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000012;8879,400000000003;26630,59999999993;25989,59999999992;13859,599999999966;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14248,799999999987;
15/01/1995;05:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,800000000134;8879,400000000003;26630,59999999993;25989,59999999992;13859,599999999966;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14248,799999999987;
15/01/1995;05:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,80000000015;8879,400000000003;26630,59999999993;25989,59999999992;13643,399999999967;4067,2000000000016;47864,00000000002;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;05:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43748,40000000014;9095,600000000002;26414,39999999993;26205,799999999916;13643,399999999967;4067,2000000000016;47572,80000000001;10472,8;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;05:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43748,40000000014;9095,600000000002;26198,19999999993;26205,799999999916;13643,399999999967;4067,2000000000016;47572,80000000001;10472,8;25665,59999999996;29688,79999999996;14539,999999999985;
15/01/1995;05:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43964,60000000015;8879,400000000003;25981,99999999993;26421,99999999992;13643,399999999967;4067,2000000000016;47572,80000000001;10472,8;25374,399999999958;29397,599999999962;14539,999999999985;
15/01/1995;05:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,80000000015;8879,400000000003;25981,99999999993;26421,99999999992;13643,399999999967;4067,2000000000016;47281,60000000001;10472,8;25083,199999999957;29979,999999999956;14539,999999999985;
15/01/1995;05:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,80000000015;8879,400000000003;25981,99999999993;26638,19999999992;13427,199999999966;4067,2000000000016;47864,00000000003;10472,8;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;05:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,80000000015;8663,200000000004;25981,99999999993;26638,199999999917;13427,199999999966;4067,2000000000016;47572,800000000025;10181,6;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;05:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,80000000015;8663,200000000004;25117,19999999994;26854,399999999918;13427,199999999966;4067,2000000000016;47572,800000000025;10472,8;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;05:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44397,000000000146;8663,200000000004;25117,19999999994;26638,199999999917;13427,199999999966;4358,4000000000015;47281,60000000003;10472,8;25083,199999999957;30562,399999999958;14248,799999999985;
15/01/1995;05:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,000000000146;8663,200000000004;25117,19999999994;26638,199999999917;13210,999999999967;4358,4000000000015;46990,400000000016;10181,6;25374,399999999958;30271,199999999957;14248,799999999985;
15/01/1995;05:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,000000000146;8663,200000000004;24900,999999999938;26638,199999999917;13210,999999999967;4358,4000000000015;47572,800000000025;10181,6;25374,399999999958;30562,399999999958;14539,999999999985;
15/01/1995;05:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,80000000015;8879,400000000003;24900,999999999938;26854,399999999918;13210,999999999967;4358,4000000000015;47281,60000000002;10181,6;25374,399999999958;30562,399999999958;14539,999999999985;
15/01/1995;05:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,80000000015;8879,400000000003;25117,19999999994;26854,399999999918;13210,999999999967;4358,4000000000015;47281,60000000002;10181,6;25374,399999999958;31144,79999999996;14539,999999999985;
15/01/1995;05:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,80000000015;8879,400000000003;25117,19999999994;26638,199999999917;13427,199999999968;4358,4000000000015;47281,60000000002;10181,6;25665,59999999996;31144,79999999996;14539,999999999985;
15/01/1995;05:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000014;9095,600000000004;25117,19999999994;26638,199999999917;13427,199999999968;4358,4000000000015;46990,40000000001;10472,8;25956,79999999996;30853,59999999996;14539,999999999985;
15/01/1995;05:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000014;9095,600000000004;25333,39999999994;26638,199999999917;13210,999999999967;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;30853,59999999996;14539,999999999985;
15/01/1995;05:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,600000000144;9095,600000000004;25549,59999999994;26638,199999999917;13210,999999999967;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;30853,59999999996;14539,999999999985;
15/01/1995;05:45:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43964,600000000144;9095,600000000004;25765,79999999994;26638,199999999917;13210,999999999967;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;31144,79999999996;14539,999999999985;
15/01/1995;05:45:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43748,40000000015;9095,600000000004;25549,59999999994;26205,799999999916;13210,999999999967;4358,4000000000015;46990,40000000001;10181,6;26539,19999999996;31144,79999999996;14539,999999999985;
15/01/1995;05:45:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43964,60000000015;9095,600000000004;25765,79999999994;26421,999999999916;13210,999999999967;4358,4000000000015;46990,40000000001;10181,6;26247,999999999964;31144,79999999996;14831,199999999984;
15/01/1995;05:45:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43964,60000000015;9095,600000000004;25765,79999999994;26205,799999999916;13643,399999999969;4358,4000000000015;46408,0;10181,6;26247,999999999964;31144,79999999996;15122,39999999998;
15/01/1995;05:45:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44180,800000000156;9095,600000000004;25765,79999999994;26421,999999999916;13643,399999999969;4358,4000000000015;46699,20000000001;10181,6;25956,799999999963;31435,99999999996;15122,39999999998;
15/01/1995;05:46:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,00000000016;9095,600000000004;25981,99999999994;26421,999999999916;13859,59999999997;4358,4000000000015;46408,0;10181,6;25956,799999999963;31144,79999999996;14831,199999999979;
15/01/1995;05:46:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,00000000016;9311,800000000003;25981,99999999994;26421,999999999916;13643,399999999969;4358,4000000000015;46408,0;10181,6;25956,799999999963;31144,79999999996;14831,199999999979;
15/01/1995;05:46:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43964,60000000015;9311,800000000003;25981,99999999994;26421,999999999913;13859,59999999997;4649,600000000002;46116,8;10181,6;25956,799999999963;30853,59999999996;14539,999999999982;
15/01/1995;05:46:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44180,800000000156;9311,800000000003;25981,99999999994;26421,999999999913;13643,39999999997;4649,600000000002;45825,6;10181,6;25665,599999999962;30853,59999999996;14539,999999999982;
15/01/1995;05:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,20000000016;9311,800000000003;25981,99999999994;26205,799999999916;13210,99999999997;4649,600000000002;45825,6;10181,6;25956,79999999996;30853,59999999996;14831,199999999983;
15/01/1995;05:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,00000000016;9095,600000000004;26198,199999999943;25773,399999999914;13210,99999999997;4649,600000000002;46116,8;9890,400000000001;25956,79999999996;30562,399999999958;14831,199999999983;
15/01/1995;05:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,20000000015;9095,600000000004;26198,199999999943;25773,399999999914;13210,99999999997;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999983;
15/01/1995;05:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,20000000015;9095,600000000004;26198,199999999943;25773,399999999914;13210,99999999997;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;31144,79999999996;15122,399999999983;
15/01/1995;05:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,000000000146;9095,600000000004;26198,199999999943;25989,599999999915;13210,99999999997;4649,600000000002;46116,80000000001;9890,400000000001;25665,59999999996;30853,59999999996;14831,199999999984;
15/01/1995;05:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000015;9095,600000000004;25981,99999999994;25989,599999999915;12994,79999999997;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999984;
15/01/1995;05:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,00000000015;9095,600000000004;25765,79999999994;25989,599999999915;13210,99999999997;4649,600000000002;45243,19999999999;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999984;
15/01/1995;05:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,000000000146;9095,600000000004;25765,79999999994;25989,599999999915;13427,199999999972;4649,600000000002;45534,399999999994;9890,400000000001;25374,39999999996;30853,59999999996;14831,199999999984;
15/01/1995;05:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,000000000146;8879,400000000005;25765,79999999994;26205,799999999916;13643,399999999972;4649,600000000002;45534,399999999994;10181,6;25083,19999999996;30853,59999999996;14831,199999999984;
15/01/1995;05:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,80000000015;8879,400000000005;25765,79999999994;25989,599999999915;13859,599999999973;4649,600000000002;44951,999999999985;10181,6;25083,19999999996;31435,999999999956;14831,199999999984;
15/01/1995;05:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44397,000000000146;8879,400000000005;25549,599999999944;25773,399999999914;13859,599999999973;4649,600000000002;44369,59999999999;10181,6;25083,19999999996;31727,199999999957;14539,999999999984;
15/01/1995;05:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,80000000015;8879,400000000005;25333,399999999943;25773,399999999914;13859,599999999973;4649,600000000002;44369,59999999999;10181,6;25083,19999999996;32018,399999999958;14831,199999999983;
15/01/1995;05:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43964,600000000144;9095,600000000002;25117,199999999943;25773,399999999914;13859,599999999973;4649,600000000002;44660,799999999996;10181,6;25083,19999999996;32018,399999999958;14831,199999999983;
15/01/1995;05:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43748,400000000154;8879,400000000003;24900,99999999994;25773,399999999914;14291,999999999975;4940,800000000002;44951,99999999999;10181,6;24791,99999999996;32018,399999999958;14831,199999999983;
15/01/1995;05:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43964,60000000015;8879,400000000003;24900,99999999994;25773,399999999914;14291,999999999975;4940,800000000002;44951,99999999999;10181,6;24791,99999999996;32018,399999999958;15122,399999999983;
15/01/1995;05:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43748,400000000154;8663,200000000004;24684,79999999994;25557,199999999913;14075,799999999974;4940,800000000002;45534,4;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;05:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43748,40000000014;8879,400000000003;24684,79999999994;25773,399999999914;14075,799999999974;4940,800000000002;45825,6;10181,6;24500,799999999963;32018,399999999958;15413,599999999984;
15/01/1995;05:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43316,00000000011;8879,400000000003;25117,199999999943;25557,199999999913;14075,799999999974;4649,600000000002;45534,4;10181,6;24791,99999999996;32018,399999999958;15704,799999999985;
15/01/1995;05:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43316,00000000011;8879,400000000003;25117,199999999943;25557,199999999913;14075,799999999974;4649,600000000002;45534,4;10181,6;24791,99999999996;32018,399999999958;15704,799999999985;
15/01/1995;05:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000105;8879,400000000003;25117,199999999943;25124,799999999912;14291,999999999975;4649,600000000002;45243,2;10181,6;24791,99999999996;32018,399999999958;15413,599999999984;
15/01/1995;05:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000105;8879,400000000003;25117,199999999943;24908,59999999991;14508,199999999975;4649,600000000002;44951,99999999999;10181,6;24791,99999999996;32600,79999999996;15122,399999999983;
15/01/1995;05:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000105;8879,400000000003;25333,399999999943;25124,799999999912;14508,199999999975;4358,400000000002;44660,79999999999;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;05:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42883,60000000009;8879,400000000003;25765,799999999945;24908,59999999991;14508,199999999975;4358,400000000002;44660,79999999999;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;05:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43099,800000000105;8879,400000000003;25765,799999999945;24692,39999999991;14508,199999999975;4358,400000000002;44660,79999999999;10181,6;24500,79999999996;32600,79999999996;15122,399999999983;
15/01/1995;05:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43316,00000000013;8879,400000000003;25549,599999999944;24692,39999999991;14291,999999999975;4358,400000000002;44951,99999999999;10181,6;24791,99999999996;32600,799999999956;15122,399999999983;
15/01/1995;05:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,20000000013;8879,400000000003;25549,599999999944;24692,39999999991;14291,999999999975;4649,600000000002;44951,99999999999;10181,6;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;05:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,200000000135;8879,400000000003;25765,799999999945;24692,39999999991;14291,999999999975;4649,600000000002;44660,799999999996;9890,400000000001;24209,59999999996;32600,799999999956;15122,399999999983;
15/01/1995;05:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000013;8879,400000000003;25765,799999999945;24476,199999999913;14291,999999999975;4649,600000000002;44952,0;9890,400000000001;23918,39999999996;32600,799999999956;15122,399999999983;
15/01/1995;05:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,200000000135;8879,400000000003;25117,199999999943;24908,59999999991;14291,999999999975;4649,600000000002;44952,00000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;05:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000012;8663,200000000004;25333,399999999943;25124,799999999912;14291,999999999975;4649,600000000002;45243,20000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;05:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000012;8663,200000000004;25333,399999999943;25124,799999999912;14291,999999999975;4649,600000000002;44952,00000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;05:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000013;8663,200000000004;25333,399999999943;24908,59999999991;14075,799999999976;4649,600000000002;45243,20000000001;9599,2;24209,599999999962;32309,599999999955;15122,399999999983;
15/01/1995;05:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000012;8663,200000000004;25117,199999999943;24908,59999999991;14291,999999999976;4649,600000000002;44952,000000000015;9599,2;24500,79999999996;32600,799999999956;15122,399999999983;
