Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:44:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46775,20000000014;10608,999999999996;24684,799999999937;34853,799999999945;16237,799999999972;4940,800000000001;46116,800000000076;9308,0;27995,199999999953;26776,79999999994;15995,999999999984;
15/01/1995;03:44:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47423,80000000014;10608,999999999996;24684,799999999937;33772,79999999994;16237,799999999972;4940,800000000001;46116,80000000006;9308,0;28286,399999999954;26776,79999999994;15704,799999999983;
15/01/1995;03:44:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47423,80000000014;10608,999999999996;24684,799999999937;33556,59999999994;16237,799999999972;4940,800000000001;46116,80000000006;9308,0;28286,399999999954;26776,79999999995;15704,799999999983;
15/01/1995;03:44:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46991,40000000013;10608,999999999996;24684,799999999937;33124,19999999994;16237,799999999972;4940,800000000001;45825,60000000006;9308,0;28286,399999999954;27067,99999999995;15704,799999999983;
15/01/1995;03:45:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46775,20000000013;10608,999999999996;24684,799999999937;33124,19999999994;16237,799999999972;4940,800000000001;45825,60000000005;9308,0;28286,399999999954;26776,79999999995;15704,799999999983;
15/01/1995;03:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,40000000013;9960,400000000001;24684,799999999937;33124,19999999994;16237,799999999972;4940,800000000001;45534,40000000005;9308,0;28286,399999999954;26485,599999999948;15704,799999999983;
15/01/1995;03:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,40000000013;9960,400000000001;25117,19999999994;32907,99999999994;16021,599999999971;4940,800000000001;44660,80000000005;9308,0;28286,399999999954;26485,599999999948;15704,799999999983;
15/01/1995;03:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,40000000013;9960,400000000001;25333,399999999936;32907,99999999994;16021,599999999971;4940,800000000001;44660,80000000003;9308,0;27703,999999999953;26485,599999999948;15704,799999999983;
15/01/1995;03:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,400000000125;9744,200000000004;25117,19999999994;32907,99999999994;16021,599999999971;4940,800000000001;44952,000000000044;9016,800000000003;27412,799999999952;26776,79999999995;15704,799999999983;
15/01/1995;03:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,400000000125;9744,200000000004;25333,399999999936;32907,99999999994;16021,599999999971;4940,800000000001;45243,20000000004;8725,600000000002;27412,799999999952;26194,399999999947;15995,999999999984;
15/01/1995;03:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46991,400000000125;9744,200000000004;25333,399999999936;32691,79999999993;16021,599999999971;4940,800000000001;45534,40000000004;8725,600000000002;27412,799999999952;26485,599999999944;15995,999999999984;
15/01/1995;03:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;47207,60000000012;9528,000000000005;25117,19999999994;33124,19999999994;16021,599999999971;4940,800000000001;45534,40000000005;8725,600000000002;27412,799999999952;26485,599999999944;15995,999999999984;
15/01/1995;03:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;47207,60000000012;9528,000000000005;25117,19999999994;32907,99999999994;16021,599999999971;4940,800000000001;45534,40000000005;8725,600000000002;27412,799999999952;26485,599999999948;15995,999999999984;
15/01/1995;03:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000011;9528,000000000005;25333,39999999994;32907,99999999994;15805,39999999997;4940,800000000001;45534,40000000005;8725,600000000002;27412,799999999952;26485,599999999948;15995,999999999984;
15/01/1995;03:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000011;9528,000000000005;25117,19999999994;32907,99999999994;15805,39999999997;4940,800000000001;45534,40000000005;8434,400000000003;27412,799999999952;26485,599999999948;15995,999999999984;
15/01/1995;03:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46775,20000000011;9744,200000000004;25117,19999999994;32475,59999999993;15805,39999999997;4940,800000000001;45243,20000000004;8434,400000000003;27121,59999999995;26485,599999999948;15995,999999999984;
15/01/1995;03:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46559,0000000001;9744,200000000004;25117,19999999994;32475,59999999993;15805,39999999997;4940,800000000001;45243,20000000004;8434,400000000003;27121,59999999995;26776,79999999995;16287,199999999984;
15/01/1995;03:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46991,40000000011;9744,200000000004;25333,39999999994;32691,79999999993;16021,599999999971;4940,800000000001;45825,60000000005;8434,400000000003;27121,59999999995;26776,79999999995;16287,199999999984;
15/01/1995;03:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;47640,00000000012;9744,200000000004;25333,39999999994;32475,59999999993;15805,399999999972;4940,800000000001;45534,40000000005;8434,400000000003;27121,59999999995;26776,79999999995;16578,399999999983;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;47640,000000000124;9744,200000000004;25333,39999999994;32259,39999999993;15805,399999999972;4940,800000000001;45534,40000000005;8434,400000000003;27121,59999999995;26485,599999999948;16578,399999999983;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;47640,000000000124;9744,200000000004;24900,99999999994;32043,199999999928;15589,199999999972;4940,800000000001;45243,200000000055;8434,400000000003;27121,59999999995;26485,599999999948;16869,599999999984;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;48072,400000000125;9744,200000000004;24684,79999999994;32043,199999999928;15589,199999999972;4940,800000000001;44660,80000000006;8434,400000000003;27121,59999999995;26485,599999999948;16869,599999999984;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;48072,400000000125;9960,400000000001;24684,79999999994;32259,39999999993;15589,199999999972;5232,000000000002;44660,80000000006;8725,600000000002;27121,59999999995;26485,599999999948;16578,399999999987;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47856,20000000012;9744,200000000004;24900,99999999994;32475,59999999993;15805,399999999972;5232,000000000002;44660,80000000006;8725,600000000002;27412,799999999952;26485,599999999948;16578,399999999987;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;47640,00000000012;9528,000000000005;24684,799999999945;32475,59999999993;15805,399999999972;5232,000000000002;44660,80000000006;8725,600000000002;27412,799999999952;26194,399999999947;16578,399999999987;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;47640,000000000124;9528,000000000005;24684,799999999945;32259,39999999993;16021,599999999973;5232,000000000002;44369,60000000005;8725,600000000002;27703,999999999953;25903,199999999946;16578,399999999987;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;47640,000000000124;9528,000000000005;24684,799999999945;32259,39999999993;16237,799999999974;4940,800000000001;44369,60000000005;8725,600000000002;27412,799999999952;25611,99999999995;16869,599999999984;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;47640,000000000124;9528,000000000005;24684,79999999994;32043,199999999928;16453,999999999975;4940,800000000001;44952,00000000006;8725,600000000002;27703,999999999953;25903,199999999946;16869,599999999984;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48072,40000000013;9744,200000000006;24900,99999999994;32043,199999999928;16886,399999999976;4940,800000000001;44952,00000000006;8725,600000000002;27995,199999999953;26194,399999999947;16869,599999999984;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48072,400000000125;9744,200000000006;24900,99999999994;32043,199999999928;16886,399999999976;4940,800000000001;45534,40000000005;8725,600000000002;27995,199999999953;25903,19999999995;16869,599999999984;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48288,60000000013;9744,200000000006;24900,99999999994;32475,59999999993;17102,599999999973;4940,800000000001;45534,40000000005;8725,600000000002;28286,399999999954;25903,19999999995;16869,599999999984;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48721,00000000013;9960,400000000007;24900,99999999994;32259,39999999993;17102,599999999973;4940,800000000001;45534,40000000005;9016,8;28577,599999999955;25903,19999999995;16869,599999999984;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48721,00000000013;9744,200000000008;24900,99999999994;32259,39999999993;17102,599999999973;4940,800000000001;46116,80000000006;9016,8;28577,599999999955;26194,39999999995;16869,599999999984;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48504,80000000013;9528,000000000007;24684,79999999994;32475,59999999993;17102,599999999973;4940,800000000001;46699,20000000006;9016,8;28577,599999999955;25903,19999999995;16869,599999999984;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;49153,400000000125;9528,000000000007;24468,599999999944;32475,59999999993;17102,599999999973;4940,800000000001;47281,60000000006;9016,8;28286,399999999954;25320,799999999952;16578,399999999987;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;48937,20000000012;9528,000000000007;24252,399999999943;32259,39999999993;17102,599999999973;4940,800000000001;47281,60000000006;9307,999999999998;28577,599999999955;25320,799999999952;16578,399999999987;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;49153,400000000125;9528,000000000007;24900,99999999994;32259,39999999993;17318,799999999977;5232,000000000001;47281,60000000006;9307,999999999998;28577,599999999955;25029,59999999995;16578,399999999987;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;49585,800000000134;9744,200000000006;25117,199999999943;32043,19999999993;17318,799999999977;5232,000000000001;47864,00000000007;9307,999999999998;28577,599999999955;25320,799999999952;16578,399999999987;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;49585,800000000134;9744,200000000006;24900,99999999994;32259,399999999932;17318,799999999977;5232,000000000001;47864,00000000007;9307,999999999998;28577,599999999955;25320,799999999952;16287,19999999999;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;49585,800000000134;9960,400000000003;24684,79999999994;32475,599999999933;17318,799999999977;5232,000000000001;47281,60000000004;9307,999999999998;28577,599999999955;25611,999999999953;16287,19999999999;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;49369,60000000014;9960,400000000003;24684,79999999994;32475,599999999933;17102,599999999977;5523,200000000001;47281,60000000004;9307,999999999998;28577,599999999955;25611,999999999953;16287,19999999999;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49369,60000000014;9744,200000000006;24900,99999999994;32691,799999999934;17318,799999999977;5523,200000000001;47281,60000000004;9307,999999999998;28868,799999999956;25611,99999999995;16287,19999999999;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49369,60000000014;9744,200000000006;25117,199999999943;32259,399999999932;17318,799999999977;5523,200000000001;46990,400000000045;9307,999999999998;28868,799999999956;25903,19999999995;16287,19999999999;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49369,60000000014;9744,200000000006;25117,199999999943;32043,19999999993;17318,799999999977;5232,000000000001;46990,40000000005;9307,999999999998;28868,799999999956;25903,19999999995;16287,19999999999;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49369,60000000014;9744,200000000006;25333,39999999994;31826,99999999993;17102,599999999973;5232,000000000001;47281,60000000005;9016,8;28577,599999999955;26194,39999999995;16287,19999999999;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49802,000000000146;9744,200000000006;25333,39999999994;31610,79999999993;17102,599999999973;5232,000000000001;47864,00000000007;9016,8;28577,599999999955;26194,39999999995;16287,19999999999;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;50018,20000000014;9744,200000000006;25549,59999999994;31394,599999999933;17102,599999999973;5232,000000000001;47864,00000000007;9016,8;28286,399999999954;26194,39999999995;16287,19999999999;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49802,000000000146;9960,400000000001;25549,59999999994;31178,399999999932;17102,599999999977;5232,000000000001;47572,80000000005;9016,8;27995,199999999953;26194,39999999995;16287,19999999999;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;50018,20000000014;9960,400000000001;25333,39999999994;30962,19999999993;17102,599999999977;4940,800000000001;47864,00000000007;9016,8;27995,199999999953;26194,39999999995;16287,19999999999;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;49802,000000000146;9960,400000000001;25117,19999999994;30745,99999999993;17102,599999999977;4940,800000000001;47864,00000000007;8725,600000000002;27995,199999999953;25903,19999999995;16287,19999999999;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;50234,400000000154;9960,400000000001;25117,19999999994;30745,99999999993;16886,399999999972;4940,800000000001;47281,60000000005;8725,600000000002;27703,999999999953;25903,19999999995;16287,19999999999;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000016;9960,400000000001;25117,19999999994;30745,99999999993;16886,399999999972;4940,800000000001;47281,60000000005;8725,600000000002;27412,799999999952;26194,39999999995;15995,99999999999;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49585,80000000015;9960,400000000001;25117,19999999994;30745,99999999993;16886,399999999972;4940,800000000001;47281,60000000005;8725,600000000002;27412,799999999952;25903,19999999995;15995,99999999999;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49802,00000000014;9744,200000000006;25117,19999999994;30529,79999999993;16886,399999999972;4940,800000000001;47281,60000000005;8725,600000000002;27412,799999999952;26194,39999999995;15995,99999999999;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,200000000135;9744,200000000006;25549,59999999994;30097,399999999936;16886,399999999972;4940,800000000001;46990,40000000005;8725,600000000002;27121,59999999995;25903,19999999995;15995,99999999999;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000015;9744,200000000006;25549,59999999994;29881,199999999935;16886,399999999972;4940,800000000001;47281,60000000005;8725,600000000002;27121,59999999995;25611,99999999995;15995,99999999999;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49369,600000000144;9744,200000000006;25549,59999999994;30097,399999999936;16886,399999999972;4940,800000000001;47572,80000000005;8725,600000000002;27121,59999999995;25611,99999999995;16287,19999999999;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49585,80000000015;9744,200000000006;25549,59999999994;30529,799999999937;16886,399999999972;4940,800000000001;47572,80000000005;8725,600000000002;27121,59999999995;25611,99999999995;16287,19999999999;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000016;9744,200000000006;25549,59999999994;30529,799999999937;16886,399999999972;4940,800000000001;47281,60000000005;8725,600000000002;27121,59999999995;25320,79999999995;16287,19999999999;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;50234,400000000154;9528,000000000007;25981,99999999994;30529,799999999937;16670,199999999975;4940,800000000001;47572,800000000076;8434,400000000005;27412,799999999952;25320,799999999952;16287,19999999999;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000016;9744,200000000006;25765,79999999994;30529,799999999937;16670,199999999975;4940,800000000001;47572,80000000005;8434,400000000005;27703,999999999953;25320,799999999952;16287,19999999999;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49802,00000000015;9960,400000000001;25333,39999999994;30313,599999999937;16670,199999999975;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;25029,59999999995;16287,19999999999;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000016;10176,599999999999;25333,39999999994;30313,599999999937;16453,999999999975;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;24738,399999999954;16287,19999999999;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,200000000164;10176,599999999999;25333,39999999994;30529,799999999937;16453,999999999975;4940,800000000001;47572,80000000005;8434,400000000005;27703,999999999953;24738,399999999954;16287,19999999999;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,200000000164;9960,400000000003;25333,39999999994;30313,599999999937;16453,999999999975;4940,800000000001;47572,80000000005;8434,400000000005;27703,999999999953;24738,399999999954;16578,399999999987;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,200000000164;10176,599999999999;25333,39999999994;30313,599999999937;16453,999999999975;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;24155,999999999953;16578,399999999987;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49802,00000000017;10176,599999999999;25333,39999999994;30313,599999999937;16453,999999999975;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;24155,999999999953;16578,399999999987;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49802,00000000019;10176,599999999999;25981,999999999938;30529,799999999937;16453,999999999975;4940,800000000001;47864,000000000044;8434,400000000005;27703,999999999953;24155,999999999953;16578,399999999987;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49585,80000000019;10176,599999999999;25981,999999999938;30745,999999999938;16453,999999999975;4940,800000000001;48155,20000000007;8143,200000000004;27703,999999999953;24738,399999999954;16578,399999999987;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49153,40000000018;10176,599999999999;25333,399999999936;30745,999999999938;16237,799999999974;4940,800000000001;48446,40000000007;8143,200000000004;27412,799999999952;24447,199999999953;16578,399999999987;
