Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,600000000064;8663,200000000006;20793,19999999992;23827,599999999915;14291,999999999978;2902,4000000000005;48446,40000000009;12219,999999999993;27703,999999999964;31727,19999999995;16578,39999999999;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,800000000076;8447,000000000007;20576,99999999992;23827,599999999915;14291,999999999978;2902,4000000000005;48446,40000000009;12219,999999999993;27703,999999999964;31727,19999999995;16578,39999999999;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,200000000055;8447,000000000007;20576,99999999992;23827,599999999915;14291,999999999978;2611,2000000000003;48446,40000000009;12219,999999999993;27412,799999999963;31727,19999999995;16578,39999999999;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,00000000005;8447,000000000007;20576,99999999992;23827,599999999915;14291,999999999978;2611,2000000000003;48155,2000000001;12219,999999999993;27412,799999999963;31435,99999999995;16578,39999999999;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,00000000005;8447,000000000007;20360,79999999992;23395,199999999913;14508,199999999979;2611,2000000000003;47864,000000000095;12219,999999999993;27412,799999999963;31435,99999999995;16578,39999999999;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,200000000055;8447,000000000007;20360,79999999992;23395,199999999913;14291,999999999978;2611,2000000000003;48155,2000000001;12219,999999999993;26830,39999999996;31435,99999999995;16578,39999999999;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,20000000007;8230,800000000007;20360,79999999992;23611,39999999991;14508,199999999977;2611,2000000000003;47864,000000000095;12219,999999999993;26830,39999999996;31435,99999999995;16287,19999999999;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42667,40000000007;8447,000000000007;20144,59999999992;23611,39999999991;14724,399999999978;2611,2000000000003;47572,800000000076;11928,799999999992;26539,19999999996;31435,99999999995;16287,19999999999;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42667,40000000007;8230,800000000007;20576,999999999924;23827,59999999991;14724,399999999978;2611,2000000000003;47281,60000000008;11637,599999999995;26539,19999999996;31727,199999999946;16578,39999999999;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,20000000007;8014,600000000008;21009,399999999918;23611,399999999914;14724,399999999978;2611,2000000000003;47281,60000000008;11637,599999999995;26539,19999999996;31727,199999999946;16869,59999999999;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42667,40000000007;8014,600000000008;21009,399999999918;23611,399999999914;14724,399999999978;2611,2000000000003;47572,800000000076;11637,599999999995;26247,99999999996;31727,199999999946;17160,79999999999;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,600000000064;8447,000000000007;21009,399999999918;23611,399999999914;14724,399999999978;2611,2000000000003;47572,800000000076;11637,599999999995;25956,79999999996;31435,999999999945;17160,79999999999;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000007;8447,000000000007;21009,399999999918;23395,199999999913;14724,399999999978;2611,2000000000003;47572,800000000076;11637,599999999995;25665,59999999996;31144,799999999945;17160,79999999999;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000007;8447,000000000007;21009,399999999918;23395,199999999913;14724,399999999978;2902,4000000000005;47281,60000000008;11637,599999999995;26247,99999999996;31144,799999999945;17160,79999999999;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,800000000076;8447,000000000007;21441,79999999992;23395,199999999913;14724,399999999978;2902,4000000000005;47281,60000000008;11637,599999999995;26247,99999999996;30853,599999999944;17160,79999999999;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,800000000076;8447,000000000007;21441,79999999992;23178,999999999913;14724,399999999978;2902,4000000000005;47281,60000000008;11346,399999999994;26247,99999999996;30853,599999999944;16869,59999999999;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43316,00000000008;8447,000000000007;21225,59999999992;22746,59999999991;14508,199999999977;3193,6000000000004;47281,60000000008;11346,399999999994;26247,99999999996;31144,799999999945;16869,59999999999;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000008;8663,200000000004;21225,59999999992;22746,59999999991;14724,399999999978;3193,6000000000004;47864,000000000095;11346,399999999994;26247,99999999996;31144,799999999945;16869,59999999999;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;43316,00000000009;8663,200000000004;21657,99999999992;22530,39999999991;14724,399999999978;3193,6000000000004;48737,60000000009;11346,399999999994;26539,199999999957;31144,799999999945;16287,19999999999;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;43748,40000000008;8447,000000000007;21657,999999999916;22530,39999999991;14724,399999999978;3484,8;48737,60000000009;11346,399999999994;26247,999999999956;31144,799999999945;16287,19999999999;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;43748,40000000008;8447,000000000007;21441,79999999992;22746,59999999991;14508,199999999979;3484,8;48737,60000000009;11346,399999999994;26247,999999999956;31144,799999999945;16287,19999999999;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43964,60000000008;8447,000000000007;21441,79999999992;22314,19999999991;14508,199999999979;3484,8;48446,400000000096;11346,399999999994;25956,799999999956;30853,599999999944;15995,999999999989;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43964,60000000008;8663,200000000004;21225,59999999992;22314,19999999991;14508,199999999979;3484,8;48446,400000000096;11346,399999999994;25956,799999999956;30853,599999999944;15995,999999999989;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43964,60000000008;8663,200000000004;21225,59999999992;22314,19999999991;14508,199999999979;3484,8;48446,400000000096;11346,399999999994;25956,799999999956;31144,799999999945;15995,999999999989;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43964,60000000008;8663,200000000004;21225,59999999992;22314,19999999991;14508,199999999979;3484,8;48155,2000000001;11346,399999999994;25956,799999999956;31144,799999999945;15995,999999999989;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,800000000076;9095,600000000002;21225,59999999992;22530,39999999991;14291,999999999978;3484,8;48155,2000000001;11346,399999999994;25374,399999999954;31144,799999999945;15995,999999999989;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44180,80000000007;9095,600000000002;21441,79999999992;22530,39999999991;14075,799999999977;3484,8;48155,2000000001;11055,199999999993;25083,199999999953;31435,999999999945;15995,999999999989;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44397,00000000007;9311,8;21657,99999999992;22746,59999999991;13859,599999999977;3193,6000000000004;48446,40000000011;11055,199999999993;25083,199999999953;31144,799999999945;15704,79999999999;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44180,800000000076;9311,8;21874,19999999992;22746,59999999991;13859,599999999977;3193,6000000000004;48446,40000000011;11055,199999999993;25083,199999999953;31144,799999999945;15704,79999999999;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44180,800000000076;9311,8;21657,99999999992;22746,59999999991;14075,799999999977;3193,6000000000004;48446,40000000011;11055,199999999993;24791,999999999956;31435,999999999945;15704,79999999999;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44397,00000000007;9311,8;21657,99999999992;22962,799999999912;14075,799999999977;3193,6000000000004;48446,40000000011;11055,199999999993;24791,999999999956;31435,999999999945;15704,79999999999;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45045,60000000009;9311,8;21657,99999999992;23178,99999999991;14075,799999999977;3193,6000000000004;48446,40000000011;11055,199999999993;24500,799999999956;32018,399999999943;15413,599999999991;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45045,6000000001;9311,8;21657,99999999992;23178,99999999991;14291,999999999976;3193,6000000000004;48155,2000000001;11055,199999999993;24500,799999999956;32018,399999999943;15413,599999999991;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45694,20000000011;9528,0;21441,799999999923;23395,19999999991;14508,199999999975;3193,6000000000004;48446,4000000001;11055,199999999993;24500,799999999956;32018,399999999943;15413,599999999991;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45910,40000000011;9528,0;21874,199999999924;23611,39999999991;14508,199999999975;3193,6000000000004;48737,60000000011;11055,199999999993;24791,999999999956;32018,399999999943;15122,39999999999;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46559,000000000124;9744,2;22306,599999999922;23827,599999999915;14508,199999999975;3193,6000000000004;48737,60000000011;11055,199999999993;25374,399999999958;31727,199999999946;15122,39999999999;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;47207,60000000012;9311,800000000003;22522,799999999923;23827,599999999915;14508,199999999975;3193,6000000000004;49028,80000000011;11055,199999999993;25374,399999999958;31727,199999999946;15122,39999999999;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;47207,60000000012;9311,800000000003;22306,599999999922;23827,599999999915;14508,199999999975;3193,6000000000004;48737,600000000115;11055,199999999993;25374,399999999958;31727,199999999946;15122,39999999999;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46991,40000000012;9311,800000000003;22306,599999999922;23827,599999999915;14291,999999999975;3193,6000000000004;48737,600000000115;11055,199999999993;25374,399999999958;31727,199999999946;15413,599999999991;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000012;9311,800000000003;22306,599999999922;23395,19999999991;14075,799999999974;3193,6000000000004;48737,600000000115;11055,199999999993;25374,399999999958;31435,999999999945;15413,599999999991;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000012;9311,800000000003;22738,999999999924;23395,19999999991;14075,799999999974;3193,6000000000004;48446,40000000012;11055,199999999993;25374,399999999958;31727,199999999946;15413,599999999991;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47423,80000000012;9311,800000000003;22738,999999999924;23395,19999999991;14508,199999999975;3193,6000000000004;48446,40000000012;11346,399999999994;25374,399999999958;31435,99999999994;15413,599999999991;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47856,20000000011;9311,800000000003;22738,999999999924;23395,199999999913;14508,199999999975;3193,6000000000004;49028,80000000012;11346,399999999994;25083,199999999957;31727,199999999943;15413,599999999991;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47856,20000000011;9311,800000000003;22955,199999999924;23178,999999999913;14508,199999999975;3193,6000000000004;48737,60000000012;11346,399999999994;25083,199999999957;30853,59999999994;15413,599999999991;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47423,80000000011;9311,800000000003;22738,999999999924;23178,999999999913;14508,199999999975;3193,6000000000004;48446,400000000125;11055,199999999993;25083,199999999957;30853,59999999994;15413,599999999991;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47640,00000000011;9311,800000000003;22955,199999999924;23178,999999999913;14508,199999999975;3484,8;48737,60000000012;11055,199999999993;25083,199999999957;31144,79999999994;15413,599999999991;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47856,200000000106;9311,800000000003;22955,199999999924;23178,999999999913;14508,199999999975;3484,8;48737,60000000012;11055,199999999993;24791,999999999956;31144,799999999945;15413,599999999991;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48504,800000000134;9311,800000000003;22738,999999999924;22746,599999999915;14508,199999999975;3484,8;48446,400000000125;11055,199999999993;24791,999999999956;31435,99999999994;15704,79999999999;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48937,200000000135;9311,800000000003;22522,799999999923;22962,799999999916;14508,199999999975;3484,8;48155,20000000013;11346,399999999994;25083,199999999953;31435,99999999994;15704,79999999999;
15/01/1995;05:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48937,200000000135;9528,000000000002;22090,39999999992;23178,999999999913;14724,399999999976;3484,8;48446,40000000013;11346,399999999994;25083,199999999953;31435,99999999994;15704,79999999999;
15/01/1995;05:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48721,000000000146;9528,000000000002;21874,199999999924;23178,999999999913;14508,199999999975;3484,8;48446,40000000013;11346,399999999994;24791,999999999953;31435,99999999994;15704,79999999999;
15/01/1995;05:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48721,000000000146;9528,000000000002;22306,599999999922;22962,799999999912;14508,199999999975;3484,8;48446,40000000013;11346,399999999994;24791,999999999953;31435,99999999994;15704,79999999999;
15/01/1995;05:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;48721,000000000146;9528,000000000002;22090,39999999992;23395,199999999917;14724,399999999974;3484,8;48446,40000000013;11346,399999999994;24791,999999999953;31727,199999999943;15704,79999999999;
15/01/1995;05:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48721,000000000146;9528,000000000002;21874,199999999924;23395,199999999917;14291,999999999975;3484,8;48446,40000000013;11055,199999999993;24791,999999999953;31727,199999999943;15704,79999999999;
15/01/1995;05:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;48937,20000000014;9528,000000000002;21657,999999999924;23395,199999999917;14291,999999999975;3484,8;48446,40000000013;11055,199999999993;24791,999999999953;31727,199999999943;15995,99999999999;
15/01/1995;05:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;49153,40000000014;9528,000000000002;21657,999999999924;23611,399999999918;14291,999999999975;3484,8;48446,40000000014;11055,199999999993;25374,399999999954;31727,199999999943;15995,99999999999;
15/01/1995;05:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;49153,400000000125;9744,2;21874,199999999924;23395,19999999992;14291,999999999975;3484,8;48446,40000000014;11055,199999999993;25956,799999999956;31727,199999999943;16287,19999999999;
15/01/1995;05:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48937,20000000013;9311,800000000003;22090,399999999925;23395,19999999992;14291,999999999975;3776,0000000000005;48446,40000000014;11055,199999999993;25665,599999999955;32018,399999999943;16287,19999999999;
15/01/1995;05:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48721,00000000012;9311,800000000003;22306,599999999926;23395,19999999992;14291,999999999975;3776,0000000000005;48446,40000000014;11055,199999999993;25956,799999999956;32309,599999999944;16287,19999999999;
15/01/1995;05:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48288,60000000012;9311,800000000003;22306,599999999926;23395,19999999992;14291,999999999975;3776,0000000000005;49028,80000000015;11055,199999999993;25956,799999999956;32891,99999999994;16287,19999999999;
15/01/1995;05:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48288,60000000011;9311,800000000003;22306,599999999926;23395,19999999992;13859,599999999973;3776,0000000000005;48737,60000000014;11055,199999999993;25665,599999999955;32891,99999999994;16287,19999999999;
15/01/1995;05:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48504,80000000012;9528,000000000002;22306,599999999926;23395,19999999992;13859,599999999973;3776,0000000000005;49028,800000000134;11055,199999999993;25956,799999999956;32600,799999999945;16287,19999999999;
15/01/1995;05:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48721,00000000012;9528,000000000002;22306,599999999926;23827,59999999992;13859,599999999973;3484,8000000000006;48737,60000000014;11055,199999999993;25956,799999999956;32600,799999999945;15995,999999999989;
15/01/1995;05:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48937,20000000011;9311,800000000003;22306,599999999926;23827,59999999992;13859,599999999977;3484,8000000000006;48446,40000000013;11055,199999999993;25956,799999999956;32018,399999999943;15995,999999999989;
15/01/1995;05:33:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48937,20000000013;9311,800000000003;22090,399999999925;23827,59999999992;13859,599999999977;3484,8000000000006;48155,200000000135;11055,199999999993;25665,599999999955;31435,99999999994;15995,999999999989;
15/01/1995;05:34:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;49369,600000000166;9311,800000000003;22090,399999999925;23827,59999999992;13643,399999999976;3484,8000000000006;48446,40000000014;11055,199999999993;25665,599999999955;31435,99999999994;16287,19999999999;
15/01/1995;05:34:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;49369,600000000166;9311,800000000003;22090,399999999925;23827,59999999992;13643,399999999976;3484,8000000000006;48446,40000000014;11346,399999999994;25665,599999999955;31435,99999999994;16287,19999999999;
15/01/1995;05:34:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;49369,60000000017;9311,800000000003;22090,399999999925;23611,39999999992;13643,399999999976;3193,600000000001;48155,200000000135;11346,399999999994;25665,599999999955;31144,79999999994;16287,19999999999;
15/01/1995;05:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;49369,60000000017;9311,800000000003;22090,399999999925;23827,59999999992;13643,399999999976;3193,600000000001;48155,200000000135;11346,399999999994;25956,799999999952;31144,79999999994;16287,19999999999;
15/01/1995;05:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;49802,00000000018;9311,800000000003;22090,399999999925;23827,59999999992;13643,399999999976;3193,600000000001;48155,200000000135;11637,599999999993;25956,799999999952;30853,59999999994;16287,19999999999;
