Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45261,80000000016;8014,600000000007;21441,799999999937;28151,5999999999;12562,39999999998;4358,400000000003;49320,000000000095;8434,400000000005;25374,39999999995;28523,999999999953;12792,799999999992;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45045,600000000166;8014,600000000007;21009,399999999936;27935,399999999896;12346,199999999979;4358,400000000003;49320,000000000095;8434,400000000005;25374,39999999995;28523,999999999953;13083,999999999993;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45045,600000000166;8014,600000000007;21009,399999999936;27935,399999999896;12346,199999999979;4358,400000000003;49320,000000000095;8434,400000000005;25374,39999999995;28523,999999999953;13083,999999999993;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45045,600000000166;8014,600000000007;21225,599999999933;27935,399999999896;12346,199999999979;4358,400000000003;49028,80000000009;8434,400000000005;25665,59999999995;28523,999999999953;13083,999999999993;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44613,200000000164;8014,600000000007;21225,599999999933;27719,199999999895;12346,199999999979;4358,400000000003;49028,80000000009;8434,400000000005;25665,59999999995;27941,59999999995;13083,999999999993;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;44829,40000000016;8014,600000000007;21225,599999999933;27719,199999999895;12129,999999999978;4358,400000000003;48737,60000000009;8434,400000000005;25665,59999999995;28232,799999999952;12792,799999999992;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;44180,800000000156;8014,600000000007;21009,399999999932;27502,999999999898;12129,999999999978;4358,400000000003;48737,60000000009;8434,400000000005;25665,59999999995;27941,59999999995;12792,799999999992;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;43748,40000000016;8014,600000000007;20793,199999999935;27502,999999999898;12129,999999999978;4358,400000000003;48155,2000000001;8434,400000000005;25665,59999999995;27650,39999999995;12792,799999999992;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;43316,00000000015;8230,800000000007;20576,99999999993;27286,799999999894;12129,999999999978;4358,400000000003;48446,400000000096;8434,400000000005;25374,39999999995;27650,39999999995;12501,599999999991;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;43099,80000000015;8230,800000000007;20576,99999999993;27070,599999999893;12129,999999999978;4358,400000000003;48155,2000000001;8434,400000000005;25374,39999999995;27650,39999999995;12501,599999999991;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42667,40000000014;8014,600000000008;20360,79999999993;26638,199999999895;12129,999999999978;4358,400000000003;48446,40000000011;8434,400000000005;25665,59999999995;27359,19999999995;12501,599999999991;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42451,200000000135;8014,600000000008;20360,79999999993;26854,399999999896;12129,999999999978;4358,400000000003;47864,0000000001;8434,400000000005;25956,799999999952;27359,19999999995;12501,599999999991;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;42451,20000000014;8014,600000000008;20576,999999999935;26638,199999999895;12129,999999999978;4358,400000000003;47864,0000000001;8434,400000000005;25956,799999999952;27359,19999999995;12501,599999999991;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;42451,200000000135;8014,600000000008;20576,999999999935;26421,999999999894;12129,999999999978;4358,400000000003;47572,800000000105;8434,400000000005;25956,799999999952;26776,79999999995;12792,799999999992;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42235,00000000013;8230,800000000007;20576,999999999935;26421,999999999894;12129,999999999978;4358,400000000003;47864,0000000001;8725,600000000002;25956,799999999952;26485,599999999948;12792,799999999992;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41802,60000000013;8014,600000000008;20576,999999999935;26638,199999999895;12129,999999999978;4358,400000000003;47864,0000000001;8725,600000000002;26247,999999999953;26485,599999999948;12792,799999999992;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41370,20000000011;8014,600000000008;20576,999999999935;26854,399999999896;12129,999999999978;4358,400000000003;47572,800000000105;8434,400000000005;26247,999999999953;26194,399999999947;12792,799999999992;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000012;8014,600000000008;20144,59999999993;26854,399999999896;12346,199999999979;4358,400000000003;47864,00000000012;8434,400000000005;26830,39999999995;26194,399999999947;12792,799999999992;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41154,00000000012;8014,600000000008;20144,59999999993;26638,1999999999;12346,199999999979;4358,400000000003;48155,20000000011;8434,400000000005;27121,59999999995;26485,599999999948;13083,999999999993;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,60000000009;8014,600000000008;20144,59999999993;26638,1999999999;12562,399999999976;4358,400000000003;47864,00000000012;8434,400000000005;27412,799999999952;26485,599999999948;13083,999999999993;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41154,00000000014;8014,600000000008;20144,59999999993;26205,799999999897;12562,399999999976;4649,600000000002;47864,00000000012;8434,400000000005;27412,799999999952;26485,599999999948;13375,199999999992;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40289,200000000084;8014,600000000008;20144,59999999993;26421,999999999898;12562,399999999976;4940,800000000002;47572,80000000012;8434,400000000005;27412,799999999952;26485,599999999948;13375,199999999992;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40289,200000000084;8014,600000000008;19928,399999999932;26638,1999999999;12562,399999999976;4940,800000000002;47864,00000000012;8434,400000000005;27412,799999999952;26485,599999999948;13375,199999999992;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40073,00000000007;8014,600000000008;19712,19999999993;26638,1999999999;12562,399999999976;5232,000000000003;48155,20000000011;8434,400000000005;27412,799999999952;26194,399999999943;13375,199999999992;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40073,00000000007;8014,600000000008;19495,99999999993;26638,199999999895;12562,399999999976;5523,200000000003;48155,20000000011;8434,400000000005;27412,799999999952;26194,399999999943;13375,199999999992;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40289,20000000007;7798,400000000008;19279,79999999993;26638,199999999895;12778,599999999973;5523,200000000003;48155,20000000011;8434,400000000005;27121,59999999995;25903,199999999943;13375,199999999992;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000009;7798,400000000008;19279,79999999993;26421,999999999898;12778,59999999997;5523,200000000003;47864,00000000012;8434,400000000005;27121,59999999995;27067,99999999995;13375,199999999992;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,60000000008;7798,400000000008;19063,59999999993;26205,7999999999;12778,59999999997;5232,000000000002;47572,80000000011;8434,400000000005;27121,59999999995;27067,99999999995;13375,199999999992;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000009;7798,400000000008;18847,39999999993;26421,999999999898;12562,399999999972;5232,000000000002;47281,60000000011;8434,400000000005;27121,59999999995;27650,39999999995;13375,199999999992;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000009;7798,400000000008;18631,199999999928;26421,999999999898;12562,399999999972;4940,800000000002;47281,60000000011;8434,400000000005;27121,59999999995;27941,59999999995;13375,199999999992;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41154,00000000009;7798,400000000008;18414,999999999927;26421,999999999898;12346,199999999975;4940,800000000002;47281,60000000011;8434,400000000005;26539,19999999995;27941,59999999995;13666,39999999999;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000007;7798,400000000008;18414,999999999927;26421,999999999898;12346,199999999975;4940,800000000002;46990,40000000011;8434,400000000005;26539,19999999995;28232,79999999995;13666,39999999999;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000007;7798,400000000008;18414,999999999927;26421,999999999898;11913,799999999977;4940,800000000002;47281,60000000011;8434,400000000005;26830,39999999995;28232,79999999995;13083,99999999999;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000007;7582,200000000008;18414,999999999927;26421,999999999898;11913,799999999977;4940,800000000002;47281,60000000011;8434,400000000005;26830,39999999995;28815,19999999995;13375,19999999999;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,600000000064;7582,200000000008;18414,999999999927;26421,999999999898;11913,799999999977;4940,800000000002;47281,60000000011;8434,400000000005;27121,59999999995;28523,99999999995;13375,19999999999;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000006;7582,200000000008;18198,799999999927;26421,999999999898;11913,799999999977;4940,800000000002;46699,20000000011;8434,400000000005;27995,199999999953;28523,99999999995;13375,19999999999;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000006;7798,400000000008;18198,799999999927;26421,999999999898;11913,799999999977;4940,800000000002;46990,40000000011;8434,400000000005;27703,999999999953;28523,99999999995;13375,19999999999;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,600000000064;7798,400000000008;18198,799999999927;26638,1999999999;11697,599999999979;4940,800000000002;47572,800000000105;8434,400000000005;27703,999999999953;28523,99999999995;13666,39999999999;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40505,40000000005;7798,400000000008;18631,199999999928;26638,1999999999;11697,599999999979;5232,000000000002;47864,0000000001;8434,400000000005;27703,999999999953;28523,99999999995;13666,39999999999;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40505,40000000005;7798,400000000008;18631,199999999928;26638,1999999999;11697,599999999979;5232,000000000002;47864,0000000001;8434,400000000005;27412,799999999952;28523,99999999995;13957,59999999999;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,600000000064;8014,600000000009;18414,999999999927;26638,1999999999;11481,399999999978;5232,000000000002;47572,800000000105;8725,600000000002;27412,799999999952;28232,79999999995;13957,59999999999;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40505,40000000007;8014,600000000009;18414,999999999927;26205,7999999999;11481,399999999978;4940,800000000002;47572,800000000105;8725,600000000002;27703,999999999953;28232,799999999952;13957,59999999999;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,600000000064;8014,600000000009;18631,199999999928;25773,3999999999;11481,399999999978;4940,800000000002;47281,60000000011;8725,600000000002;27412,799999999952;28523,999999999953;13957,59999999999;
15/01/1995;04:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41370,200000000106;8014,600000000009;18631,199999999928;25989,5999999999;11913,799999999976;4940,800000000002;46990,40000000011;8725,600000000002;27995,199999999953;28523,999999999953;13957,59999999999;
15/01/1995;04:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41370,200000000106;8014,600000000009;18847,39999999993;25989,5999999999;12129,999999999975;4940,800000000002;46990,40000000011;8725,600000000002;27703,999999999953;28523,999999999953;13957,59999999999;
15/01/1995;04:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41154,00000000008;8014,600000000009;18414,999999999927;25989,5999999999;12129,999999999975;4940,800000000002;47281,60000000011;8725,600000000002;27703,999999999953;28523,999999999953;13666,399999999989;
15/01/1995;04:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40505,40000000007;8014,600000000009;18631,199999999928;25989,5999999999;12129,999999999975;4940,800000000002;46990,40000000011;8434,400000000005;27995,199999999953;28523,999999999953;13666,399999999989;
15/01/1995;04:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40505,40000000007;8014,600000000009;18631,199999999928;25773,3999999999;12129,999999999975;5232,000000000002;47281,60000000011;8434,400000000005;27995,199999999953;28232,799999999952;13666,399999999989;
15/01/1995;04:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40505,40000000007;8014,600000000009;19279,79999999993;25557,1999999999;11913,799999999974;5232,000000000002;47864,0000000001;8434,400000000005;27995,199999999953;28232,799999999952;13957,599999999988;
15/01/1995;04:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40289,20000000007;8014,600000000009;19279,79999999993;25340,999999999898;11913,799999999974;5232,000000000002;47864,00000000012;8434,400000000005;27995,199999999953;28232,799999999952;13666,399999999987;
15/01/1995;04:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40289,20000000007;7798,40000000001;19279,79999999993;25557,1999999999;11913,799999999974;5232,000000000002;47864,00000000012;8434,400000000005;27703,999999999953;28232,799999999952;13666,399999999987;
15/01/1995;04:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;40073,00000000006;7798,40000000001;19279,79999999993;25557,1999999999;11697,599999999973;5232,000000000002;47572,80000000012;8434,400000000005;27703,999999999953;28232,799999999952;13666,399999999987;
15/01/1995;04:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;40289,20000000007;7798,40000000001;19279,79999999993;25557,1999999999;11697,599999999973;5232,000000000002;47572,80000000012;8434,400000000005;27412,799999999952;28232,799999999952;13666,399999999987;
15/01/1995;04:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40073,00000000006;7798,40000000001;19712,19999999993;25557,1999999999;11697,599999999973;5232,000000000002;47281,60000000011;8434,400000000005;27412,799999999952;27941,599999999948;13666,399999999987;
15/01/1995;04:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39856,80000000006;7582,200000000009;19712,19999999993;25124,799999999905;11697,599999999973;5232,000000000002;46699,20000000011;8434,400000000005;27412,799999999952;27941,599999999948;13666,399999999987;
15/01/1995;04:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39640,60000000006;7582,200000000009;19495,99999999993;25340,999999999905;11481,399999999978;5232,000000000002;46408,00000000012;8434,400000000005;27412,799999999952;28232,799999999952;13957,599999999988;
15/01/1995;04:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39640,60000000006;7582,200000000009;19495,99999999993;25340,999999999905;11481,399999999978;5232,000000000002;46408,00000000012;8434,400000000005;27121,599999999955;28232,799999999952;13957,599999999988;
15/01/1995;04:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39856,80000000006;7582,200000000009;19495,99999999993;25124,79999999991;11481,399999999978;5232,000000000002;46699,20000000011;8434,400000000005;27121,599999999955;28523,999999999953;13666,399999999987;
15/01/1995;04:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39424,40000000005;7582,200000000009;19063,59999999993;25124,79999999991;11481,399999999978;5232,000000000002;46699,20000000011;8725,600000000002;27121,599999999955;28815,199999999953;13666,399999999987;
15/01/1995;04:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39208,200000000055;7582,200000000009;19063,59999999993;25124,799999999905;11481,399999999978;5232,000000000002;46116,80000000011;8725,600000000002;27121,599999999955;29106,39999999995;13666,399999999987;
15/01/1995;04:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,000000000044;7582,200000000009;19063,59999999993;25124,799999999905;11481,399999999978;5232,000000000002;46408,00000000012;8725,600000000002;26830,399999999954;28815,19999999995;13666,399999999987;
15/01/1995;04:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,000000000044;7798,40000000001;19279,79999999993;25124,799999999905;11481,399999999978;5232,000000000002;46408,00000000012;8725,600000000002;26830,399999999958;29106,39999999995;13957,599999999988;
15/01/1995;04:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,000000000044;7798,40000000001;19495,99999999993;24692,399999999903;11481,399999999978;5232,000000000002;46408,00000000012;8725,600000000002;26830,399999999958;29106,39999999995;13957,599999999988;
15/01/1995;04:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38775,80000000005;7798,40000000001;19928,399999999932;24692,399999999903;11481,399999999978;5232,000000000002;46408,00000000012;8434,400000000001;26539,199999999957;29979,999999999953;13957,599999999988;
15/01/1995;04:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38343,40000000002;7582,200000000009;19495,99999999993;24908,599999999904;11265,199999999977;4940,800000000001;46408,00000000012;8434,400000000001;26539,199999999957;29979,999999999953;13957,599999999988;
15/01/1995;04:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38343,40000000002;7582,200000000009;19495,99999999993;24692,399999999896;11481,399999999974;4940,800000000001;46408,00000000012;8143,2000000000035;26830,399999999954;30271,199999999953;13957,599999999988;
15/01/1995;04:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38343,40000000002;7582,200000000009;19279,79999999993;24692,399999999896;11481,399999999974;4940,800000000001;46116,80000000012;8143,2000000000035;26539,199999999957;29979,999999999953;13957,599999999988;
15/01/1995;04:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38127,200000000026;7582,200000000009;19279,79999999993;24259,9999999999;11481,399999999974;4940,800000000001;46408,00000000012;8143,2000000000035;26539,199999999957;29979,999999999953;13957,599999999988;
15/01/1995;04:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38127,200000000026;7798,400000000009;19279,79999999993;24259,9999999999;11265,199999999973;4940,800000000001;46408,00000000012;8143,2000000000035;26539,199999999957;30271,199999999953;13957,599999999988;
15/01/1995;04:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38127,200000000026;7798,400000000009;19279,79999999993;24259,9999999999;11265,199999999973;4940,800000000001;46699,20000000011;8143,2000000000035;26539,199999999957;30271,199999999953;13957,599999999988;
