Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29262,999999999814;6501,200000000007;16252,999999999953;17125,399999999914;9319,399999999998;4940,800000000003;48446,40000000008;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,799999999814;6285,000000000007;16252,999999999953;17125,399999999914;9319,399999999998;4940,800000000003;48446,40000000008;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999823;6285,000000000007;16252,999999999953;17125,399999999914;9535,599999999999;4940,800000000003;48737,60000000009;9599,200000000003;24209,59999999997;25611,999999999945;14831,199999999986;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999823;6285,000000000007;16252,999999999953;16909,19999999991;9319,400000000001;4940,800000000003;48737,60000000008;9599,200000000003;23918,39999999997;25611,999999999945;14831,199999999986;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999823;6285,000000000007;15820,599999999951;17341,599999999904;9319,400000000001;4940,800000000003;48737,60000000008;9599,200000000003;23918,39999999997;25611,999999999945;14831,199999999986;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999816;6285,000000000007;15820,599999999951;17341,599999999904;9319,400000000001;4940,800000000003;49028,800000000076;9599,200000000003;24209,59999999997;25611,999999999945;15122,399999999987;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999816;6285,000000000007;15820,599999999951;17557,79999999991;9535,599999999999;4940,800000000003;49611,2000000001;9599,200000000003;24209,59999999997;25903,199999999946;14539,99999999999;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999812;6285,000000000007;15820,599999999951;17773,9999999999;9751,799999999996;4940,800000000003;49902,4000000001;9599,200000000003;24500,79999999997;25903,199999999946;14539,99999999999;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28398,199999999815;6285,000000000007;16036,799999999952;18206,399999999903;9751,799999999996;4940,800000000003;49902,4000000001;9599,200000000003;24500,79999999997;25903,199999999946;14248,799999999992;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28398,19999999981;6285,000000000007;16036,799999999952;18206,399999999903;9751,799999999996;4940,800000000003;49902,400000000096;9599,200000000003;24500,79999999997;25903,199999999946;14248,799999999992;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28830,599999999813;6285,000000000007;16036,799999999952;18206,399999999903;9751,799999999996;4940,800000000003;49902,400000000096;9599,200000000003;24209,59999999997;25903,199999999946;14248,799999999992;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28830,599999999813;6285,000000000007;16469,199999999953;18206,399999999903;9751,799999999996;4940,800000000003;50193,6000000001;9890,400000000001;23918,399999999972;25903,199999999946;14248,799999999992;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28830,599999999813;6285,000000000007;16469,199999999953;18422,599999999904;9751,799999999996;4940,800000000003;50193,6000000001;9890,400000000001;24209,59999999997;25903,199999999946;14248,799999999992;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29046,799999999814;6285,000000000007;16469,199999999953;18422,599999999904;9751,799999999996;4940,800000000003;50484,8000000001;9890,400000000001;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,999999999814;6285,000000000007;16469,199999999953;18638,799999999897;9751,799999999996;4940,800000000003;50193,60000000009;9890,400000000001;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29046,799999999814;6068,800000000007;16901,599999999955;18638,799999999897;9751,799999999996;4940,800000000003;49902,400000000096;9890,400000000001;23627,19999999997;25903,199999999946;14248,799999999992;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,999999999814;6068,800000000007;16685,39999999996;18854,999999999898;9967,999999999996;4649,600000000002;49611,200000000084;9890,400000000001;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,199999999815;6285,000000000006;16685,39999999996;19071,1999999999;9967,999999999996;4649,600000000002;49611,200000000084;10181,600000000002;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29479,199999999815;6285,000000000006;16685,39999999996;18638,799999999897;9751,799999999996;4649,600000000002;49611,20000000009;9890,400000000001;24209,59999999997;25320,79999999995;14248,799999999992;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30127,799999999817;6285,000000000006;16685,399999999954;18638,799999999897;9751,799999999996;4649,600000000002;49611,20000000009;9890,400000000001;23918,39999999997;25611,999999999945;14248,799999999992;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29911,599999999817;6285,000000000006;16685,399999999954;18638,799999999897;9751,799999999996;4649,600000000002;49611,20000000009;9890,400000000001;23627,199999999968;25611,999999999945;14831,19999999999;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30127,799999999817;6285,000000000006;16685,399999999954;18638,799999999897;9967,999999999996;4649,600000000002;49611,20000000008;9890,400000000001;23627,199999999968;25611,999999999945;14831,19999999999;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30127,799999999817;6285,000000000006;16469,199999999953;18854,999999999898;9967,999999999996;4649,600000000002;49902,400000000074;9890,400000000001;23335,99999999997;25320,799999999945;14539,999999999989;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30343,999999999818;6285,000000000006;16469,199999999953;18854,999999999898;9535,599999999999;4649,600000000002;50484,80000000009;9890,400000000001;23335,99999999997;25029,599999999944;14539,999999999989;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30560,19999999982;6285,000000000006;16685,399999999954;19071,1999999999;9751,8;4649,600000000002;50776,00000000009;9890,400000000001;23044,79999999997;25611,99999999994;14248,799999999988;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30127,799999999817;6285,000000000006;16469,199999999953;19071,1999999999;9967,999999999996;4649,600000000002;51067,200000000084;9890,400000000001;22462,39999999997;25903,199999999943;13957,599999999991;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30127,799999999817;6068,800000000007;16036,799999999952;19071,1999999999;9751,8;4649,600000000002;51067,200000000084;9890,400000000001;22462,39999999997;25611,999999999945;13957,599999999991;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30127,799999999817;6068,800000000007;16036,799999999952;19503,5999999999;9535,600000000002;4649,600000000002;51067,200000000084;9890,400000000001;22753,59999999997;25611,999999999945;13666,39999999999;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,999999999818;6068,800000000007;16036,799999999952;19719,7999999999;9535,599999999999;4649,600000000002;51358,40000000008;9890,400000000001;23044,799999999967;25611,999999999945;13666,39999999999;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,999999999818;5852,600000000007;16252,999999999953;19719,7999999999;9751,799999999996;4649,600000000002;51067,200000000084;10181,600000000002;23044,799999999967;25320,799999999945;13666,39999999999;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999818;5636,400000000007;16036,799999999952;19719,7999999999;9535,599999999999;4940,800000000003;51358,40000000008;10181,600000000002;23044,79999999997;25029,599999999944;13666,39999999999;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30127,799999999817;5636,400000000007;16252,999999999953;19935,9999999999;9535,599999999999;4940,800000000003;51358,40000000008;10181,600000000002;22753,59999999997;25029,599999999944;13666,39999999999;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,99999999981;6068,800000000007;16685,399999999943;19935,9999999999;9535,599999999999;4649,600000000002;51358,40000000008;10181,600000000002;22462,39999999997;25029,599999999944;13957,599999999991;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,99999999981;6285,000000000007;16685,399999999943;19935,9999999999;9535,599999999999;4649,600000000002;51940,80000000008;10181,600000000002;22462,39999999997;25320,79999999994;13957,599999999991;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30127,79999999981;6285,000000000007;16685,399999999943;20152,1999999999;9535,599999999999;4649,600000000002;51067,2000000001;10181,600000000002;22753,59999999997;25903,199999999943;13957,599999999991;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30560,199999999808;6501,200000000007;16901,599999999937;20152,1999999999;9535,599999999999;4649,600000000002;51067,2000000001;10181,600000000002;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30560,199999999808;6501,200000000007;17117,799999999937;20368,399999999903;9319,400000000001;4649,600000000002;51358,40000000009;10472,800000000001;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999807;6501,200000000007;16901,599999999937;20584,5999999999;9535,599999999999;4649,600000000002;51358,40000000009;10472,800000000001;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,39999999981;6501,200000000007;16901,599999999937;20800,7999999999;9535,599999999999;4649,600000000002;51358,40000000009;10472,800000000001;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;31208,79999999981;6501,200000000007;16685,399999999943;20584,599999999904;9751,799999999996;4649,600000000002;51358,40000000009;10472,800000000001;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;31641,199999999808;6501,200000000007;16901,599999999944;20800,799999999905;9751,799999999996;4649,600000000002;51067,200000000084;10472,800000000001;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;31641,199999999808;6285,000000000006;17117,799999999945;20800,799999999905;10184,199999999975;4649,600000000002;51358,40000000009;10472,800000000001;22462,39999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;31641,199999999808;6285,000000000006;17117,799999999945;21233,199999999903;10184,199999999975;4940,800000000002;51649,60000000009;10472,800000000001;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;31641,199999999808;6068,800000000007;17117,799999999945;21233,199999999903;10400,399999999974;4940,800000000002;51649,60000000009;10181,6;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,199999999808;6068,800000000007;17333,99999999994;21233,199999999903;10400,399999999974;4940,800000000002;51649,60000000009;10181,6;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999981;6068,800000000007;17550,199999999943;21449,399999999903;10400,399999999974;4940,800000000002;51940,8000000001;10181,6;22462,39999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33154,599999999824;6068,800000000007;17550,199999999943;21665,599999999904;10400,399999999974;4940,800000000002;52232,000000000095;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33154,599999999824;6068,800000000007;17766,399999999943;21665,599999999904;10400,399999999974;4940,800000000002;52232,0000000001;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33370,79999999984;6285,000000000007;17766,399999999943;21233,199999999903;10616,599999999975;4940,800000000002;52232,0000000001;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;33154,599999999824;6285,000000000007;17766,399999999943;21233,199999999903;10832,799999999976;4940,800000000002;52232,0000000001;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33370,79999999984;6285,000000000007;17333,999999999953;21016,9999999999;10832,799999999976;4940,800000000002;51649,60000000009;10181,6;22753,59999999997;26485,599999999944;14539,999999999993;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33586,99999999984;6068,800000000007;17333,999999999953;21016,9999999999;10832,799999999976;4940,800000000002;51940,800000000105;10181,6;22753,59999999997;26485,599999999944;14539,999999999993;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33803,19999999984;6068,800000000007;17333,999999999953;21016,9999999999;10832,799999999976;4940,800000000002;51940,800000000105;10181,6;23044,79999999997;27067,999999999945;14831,199999999992;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33803,19999999984;6068,800000000007;17333,999999999953;20800,7999999999;11048,999999999975;4649,600000000002;51940,800000000105;10181,6;23044,79999999997;27067,999999999945;15122,399999999992;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34019,39999999984;6068,800000000007;17550,199999999946;20800,799999999905;11048,999999999975;4649,600000000002;52523,2000000001;10181,6;23044,79999999997;27067,999999999945;15122,399999999992;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34235,59999999985;6068,800000000007;17766,399999999943;21233,199999999903;11048,999999999975;4649,600000000002;52523,2000000001;10181,6;22753,59999999997;26485,599999999948;15122,399999999992;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34235,59999999985;6068,800000000007;17766,399999999943;21449,399999999903;11048,999999999975;4358,400000000002;52523,2000000001;10472,8;23044,79999999997;26776,79999999995;15122,399999999992;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34235,59999999985;6285,000000000006;17766,399999999943;21449,399999999903;10832,799999999976;4358,400000000002;52814,400000000096;10181,6;22753,59999999997;26776,799999999952;15122,399999999992;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34451,79999999989;6285,000000000006;17766,399999999943;21449,399999999903;11048,999999999976;4358,400000000002;52814,400000000096;10472,8;22753,59999999997;27067,999999999953;15122,399999999992;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34451,79999999989;6501,200000000007;17550,199999999943;21233,199999999903;11048,999999999976;4358,400000000002;52814,400000000096;10472,8;22753,59999999997;27067,999999999953;15413,599999999991;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34235,59999999985;6501,200000000007;17766,399999999943;21233,199999999903;11048,999999999976;4358,400000000002;53396,80000000009;10181,6;22753,59999999997;27067,999999999953;15413,599999999991;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34451,79999999985;6501,200000000007;18198,79999999994;21233,199999999903;11048,999999999976;4358,400000000002;53396,80000000009;10181,6;22753,59999999997;27359,19999999995;15413,599999999991;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34019,399999999834;6717,400000000007;18414,99999999994;21233,199999999903;11048,999999999976;4358,400000000002;53396,80000000009;10181,6;23044,79999999997;27650,399999999947;15413,599999999991;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34451,79999999985;6717,400000000007;18414,99999999994;21016,9999999999;11048,999999999976;4358,400000000002;53396,80000000009;10181,6;23044,79999999997;27359,199999999946;15413,599999999991;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34884,199999999895;6933,600000000007;18631,199999999943;21665,599999999904;10832,799999999977;4067,2000000000016;53396,80000000009;10181,6;22753,59999999997;27650,399999999947;15413,599999999991;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;35100,39999999989;6933,600000000007;18631,199999999943;21449,399999999903;10832,799999999977;4067,2000000000016;53105,60000000009;10181,6;22462,39999999997;27650,399999999947;15413,599999999991;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;35316,599999999904;6933,600000000007;18631,199999999943;21665,599999999904;10832,799999999977;4067,2000000000016;53105,60000000009;10181,6;22462,39999999997;27941,59999999995;15413,599999999991;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;35100,39999999989;6933,600000000007;18631,199999999943;21665,599999999904;11048,999999999976;4067,2000000000016;52814,400000000096;10181,6;22753,59999999997;28523,999999999953;15122,399999999992;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;35316,5999999999;6933,600000000007;18631,199999999943;21665,599999999904;11048,999999999976;4067,2000000000016;52814,400000000096;10181,6;22753,59999999997;28815,199999999953;15122,399999999992;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;34884,199999999895;6933,600000000007;18631,199999999943;21665,599999999904;11048,999999999976;4067,2000000000016;52814,400000000096;10181,6;22753,59999999997;28815,199999999953;15122,399999999992;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34884,199999999895;6933,600000000007;18414,999999999945;21881,799999999905;11048,999999999976;4067,2000000000016;52232,000000000095;10181,6;22462,39999999997;28815,199999999953;15122,399999999992;
