Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30992,599999999806;6501,20000000001;13874,799999999967;17773,99999999991;9968,000000000004;3776,000000000002;49028,80000000015;11055,199999999997;25083,199999999957;29397,59999999995;14539,999999999985;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30560,199999999804;6501,20000000001;13874,799999999967;17773,99999999991;9968,000000000004;3776,000000000002;49028,80000000015;11055,199999999997;25083,199999999957;29106,39999999995;14539,999999999985;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999805;6501,20000000001;13874,799999999967;17773,99999999991;9968,000000000004;3776,000000000002;49028,80000000015;10763,999999999996;24791,999999999956;29106,39999999995;14539,999999999985;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999805;6717,40000000001;13874,799999999967;17773,999999999913;9968,000000000004;3776,000000000002;49028,80000000015;10763,999999999996;24791,999999999956;29106,39999999995;14248,799999999988;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30560,199999999804;6717,40000000001;14090,999999999967;17773,999999999913;9968,000000000004;3776,000000000002;49320,000000000146;10763,999999999996;24791,999999999956;29106,39999999995;14248,799999999988;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30560,199999999804;6717,40000000001;14090,999999999967;17557,799999999916;9968,000000000004;3776,000000000002;49611,20000000014;10763,999999999996;24500,799999999956;29106,39999999995;14248,799999999988;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30560,199999999804;6501,20000000001;14090,999999999967;17557,799999999916;9968,000000000004;3776,000000000002;49320,000000000146;11055,199999999997;24791,999999999956;28815,19999999995;14248,799999999988;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999798;6501,20000000001;14090,999999999967;17341,599999999915;9535,600000000004;3776,000000000002;49320,000000000146;11055,199999999997;24791,999999999956;28815,19999999995;14248,799999999988;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30560,199999999797;6501,20000000001;14090,999999999967;17341,599999999915;9535,600000000004;3776,000000000002;49320,000000000146;11055,199999999997;24500,799999999956;28815,19999999995;14248,799999999988;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30560,199999999793;6501,20000000001;14090,999999999967;17341,599999999915;9751,800000000003;3776,000000000002;49611,20000000016;11055,199999999997;24209,59999999996;28815,19999999995;14248,799999999988;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;30560,199999999793;6285,00000000001;14307,199999999964;17341,599999999915;9751,800000000003;3776,000000000002;49611,20000000016;11055,199999999997;24209,59999999996;28815,19999999995;14539,999999999989;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;30343,999999999796;6285,00000000001;14307,199999999964;17773,999999999905;9751,800000000003;4067,2000000000016;49320,000000000146;11055,199999999997;24209,59999999996;29106,39999999995;14539,999999999989;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;30127,799999999796;6285,00000000001;14307,199999999964;17990,199999999906;9751,800000000003;4067,2000000000016;49611,20000000014;11055,199999999997;23918,39999999996;29106,39999999995;14539,999999999989;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29911,599999999802;6285,00000000001;14090,999999999967;18422,599999999908;9751,800000000003;4067,2000000000016;49902,400000000154;11055,199999999997;23627,19999999996;29106,39999999995;14539,999999999989;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29911,599999999802;6285,00000000001;13874,799999999967;18422,599999999908;9751,800000000003;4067,2000000000016;50193,60000000015;11055,199999999997;23627,19999999996;29106,39999999995;14539,999999999989;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;30127,799999999803;6501,20000000001;13874,799999999967;18422,599999999908;9968,000000000004;4067,2000000000016;49902,400000000154;11055,199999999997;23918,39999999996;29397,59999999995;14539,999999999989;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29695,3999999998;6501,20000000001;14307,199999999964;18422,599999999908;9968,000000000004;4067,2000000000016;50484,80000000015;11055,199999999997;24500,79999999996;29397,59999999995;14539,999999999989;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29695,3999999998;6501,20000000001;14090,999999999967;18422,599999999908;9968,000000000004;4067,2000000000016;50193,60000000014;11055,199999999997;25083,199999999953;29397,59999999995;14539,999999999989;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29046,79999999981;6285,00000000001;13874,799999999967;18422,599999999908;9968,000000000004;4067,2000000000016;50484,80000000015;11055,199999999997;25083,199999999953;29397,59999999995;14539,999999999989;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29046,79999999981;6285,00000000001;13442,399999999967;18422,599999999908;9968,000000000004;4067,2000000000016;50776,000000000146;11055,199999999997;25083,199999999953;29397,59999999995;14831,19999999999;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;29046,79999999981;6068,80000000001;13442,399999999967;18638,7999999999;9968,000000000004;4067,2000000000016;51358,40000000014;11055,199999999997;25083,199999999953;29688,799999999952;14831,19999999999;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;28830,59999999981;6068,80000000001;13442,399999999967;18638,799999999905;9968,000000000004;4067,2000000000016;51358,40000000014;11055,199999999997;25083,199999999953;29979,999999999953;14831,19999999999;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;28614,39999999981;6068,80000000001;13442,399999999967;18422,599999999908;9968,000000000004;4067,2000000000016;51358,40000000014;11055,199999999997;25083,199999999953;29688,799999999952;14831,19999999999;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;28398,19999999981;6068,80000000001;13442,399999999967;18422,599999999908;9968,000000000004;4067,2000000000016;51358,40000000014;11055,199999999997;25083,199999999953;29688,799999999952;14831,19999999999;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,19999999981;6068,80000000001;13442,399999999967;18422,599999999908;9968,000000000004;4067,2000000000016;50484,80000000013;11055,199999999997;25083,199999999953;29688,799999999952;14539,99999999999;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,19999999981;5852,60000000001;13442,399999999967;18422,599999999908;9968,000000000004;4067,2000000000016;50484,80000000013;11055,199999999997;25083,199999999953;29979,999999999953;14539,99999999999;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,19999999981;5636,400000000011;13658,599999999966;18638,79999999991;9968,000000000004;4067,2000000000016;50484,80000000013;11346,399999999996;24791,999999999953;29979,999999999953;14539,99999999999;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27749,599999999813;5636,400000000011;13874,799999999967;18638,79999999991;9968,000000000004;3776,000000000002;49902,400000000125;11346,399999999996;25083,199999999957;29688,79999999996;14539,99999999999;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27317,199999999815;5636,400000000011;14307,19999999996;18638,79999999991;9751,800000000007;3776,000000000002;49902,40000000013;11346,399999999996;24500,79999999996;29688,79999999996;14539,99999999999;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;26452,399999999812;5852,60000000001;14307,19999999996;18638,79999999991;9751,800000000007;3776,000000000002;50484,800000000134;11346,399999999996;25083,199999999957;29688,79999999996;14539,99999999999;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26668,599999999813;5852,60000000001;14307,19999999996;18638,79999999991;9751,800000000007;3484,800000000001;50193,60000000014;11346,399999999996;25083,199999999957;29688,79999999996;14539,99999999999;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26452,399999999812;5636,400000000011;14090,999999999967;18422,599999999908;9535,600000000006;3484,800000000001;50484,800000000134;11346,399999999996;25374,399999999954;29979,999999999956;14248,799999999994;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26668,599999999813;5636,400000000011;14090,999999999967;18206,399999999907;9535,600000000006;3484,800000000001;51067,20000000013;11346,399999999996;25374,399999999954;30271,199999999957;13957,599999999993;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26452,399999999812;5636,400000000011;14307,19999999996;18422,599999999908;9751,800000000007;3484,800000000001;50776,00000000013;11346,399999999996;25665,59999999996;30271,199999999957;13957,599999999993;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;26236,19999999981;5636,400000000011;14307,19999999996;18422,599999999908;9751,800000000007;3484,800000000001;50776,00000000013;11346,399999999996;25956,79999999996;30271,199999999957;13957,599999999993;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;25587,599999999813;5636,400000000011;14090,99999999996;18638,79999999991;9751,800000000007;3484,800000000001;50776,00000000013;11346,399999999996;25956,79999999996;30562,399999999958;13666,399999999994;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;25803,799999999814;5636,400000000011;13874,79999999996;18422,599999999908;9751,800000000007;3484,800000000001;50776,00000000013;11637,599999999995;25956,79999999996;30562,399999999958;13666,399999999994;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;26019,999999999814;5636,400000000011;13874,799999999965;18638,79999999991;9751,800000000007;3484,800000000001;50776,00000000013;11637,599999999995;25956,79999999996;30562,399999999958;13666,399999999994;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;26019,999999999814;5636,400000000011;13874,799999999967;18638,79999999991;9751,800000000007;3484,800000000001;50776,00000000013;11637,599999999995;25956,79999999996;30562,399999999958;13375,199999999993;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;26019,999999999814;5636,400000000011;13874,799999999967;18638,799999999912;9751,800000000007;3484,800000000001;50776,00000000013;11637,599999999995;25956,79999999996;30271,19999999996;13375,199999999993;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;26019,999999999814;5636,400000000011;13874,799999999967;18638,799999999912;9751,800000000007;3484,800000000001;50193,60000000014;11346,399999999998;25956,79999999996;29688,79999999996;13375,199999999993;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;26668,599999999813;5636,400000000011;13874,799999999965;18854,99999999991;9751,800000000007;3776,000000000002;50193,60000000012;11055,199999999997;26247,99999999996;29688,79999999996;13375,199999999993;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;26884,799999999814;5636,400000000011;13874,799999999965;18854,99999999991;9751,800000000007;3776,000000000002;49902,400000000125;11055,199999999997;26247,99999999996;29397,59999999996;13375,199999999993;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;27749,599999999817;5852,60000000001;13874,799999999965;19287,399999999907;9968,000000000004;3776,000000000002;49902,400000000125;11055,199999999997;26539,199999999957;29397,59999999996;13375,199999999993;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999818;5852,60000000001;13874,799999999965;19287,399999999907;9968,000000000004;3776,000000000002;49902,40000000014;11055,199999999997;26539,199999999957;28815,199999999957;13375,199999999993;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;27965,799999999817;5852,60000000001;13874,799999999965;19287,399999999907;10184,200000000004;3776,000000000002;49611,20000000014;10763,999999999996;26539,199999999957;29106,399999999958;13375,199999999993;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;27965,799999999817;6068,80000000001;13442,399999999965;19287,399999999907;10184,200000000004;3776,000000000002;49611,20000000014;10472,799999999996;26539,199999999957;29106,399999999958;13375,199999999993;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999813;6068,80000000001;13442,399999999965;19719,79999999991;10184,200000000004;4067,2000000000016;49611,20000000014;10472,799999999996;26539,199999999957;28523,999999999956;13375,199999999993;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999813;6068,80000000001;13442,399999999965;19935,999999999905;10184,200000000004;4067,2000000000016;49320,000000000146;10472,799999999996;26539,199999999957;28523,999999999956;13375,199999999993;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999813;6068,80000000001;13442,399999999965;20152,199999999906;10184,200000000004;4067,2000000000016;49611,20000000014;10181,599999999995;26539,199999999957;28232,799999999956;13083,999999999993;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999813;6068,80000000001;13226,199999999964;20152,199999999906;10184,200000000004;4067,2000000000016;49320,000000000146;10181,599999999995;26247,99999999996;28232,799999999956;13083,999999999993;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,19999999981;6068,80000000001;13226,199999999964;20152,199999999906;10184,200000000004;4067,2000000000016;49028,800000000134;10181,599999999995;26247,99999999996;28232,799999999956;13083,999999999993;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,19999999981;6068,80000000001;13009,999999999964;20152,199999999906;10400,400000000005;4067,2000000000016;49028,800000000134;10181,599999999995;26247,99999999996;28232,799999999956;13083,999999999993;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,19999999981;6068,80000000001;13009,999999999964;20152,199999999906;10400,400000000005;4067,2000000000016;49320,00000000013;10181,599999999995;26539,199999999957;28232,799999999956;13083,999999999993;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,99999999981;6068,80000000001;13442,399999999965;20152,199999999906;10400,400000000005;4067,2000000000016;49611,20000000014;10181,599999999995;26539,199999999957;28232,799999999956;12792,799999999992;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,19999999981;6068,80000000001;13442,399999999965;20152,199999999906;10400,400000000005;4067,2000000000016;49320,000000000146;10181,599999999995;26539,199999999957;27941,599999999955;12792,799999999992;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,99999999981;6068,80000000001;13442,399999999965;20152,199999999906;10616,600000000006;4067,2000000000016;49320,000000000146;10181,599999999995;26830,399999999958;27941,599999999955;12792,799999999992;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,199999999808;6068,80000000001;13442,399999999965;20152,199999999906;10616,600000000006;4067,2000000000016;49611,20000000014;9890,399999999998;26830,399999999958;27941,599999999955;12792,799999999992;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999813;6068,80000000001;13658,599999999966;19935,999999999905;10616,600000000006;4067,2000000000016;49611,20000000014;9890,399999999998;26830,39999999996;27941,599999999955;12792,799999999992;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999814;6068,80000000001;13658,599999999966;19935,999999999905;10400,400000000005;4067,2000000000016;49611,20000000014;9890,399999999998;26830,39999999996;27941,599999999955;12792,799999999992;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999814;6068,80000000001;13226,199999999964;19935,999999999905;10400,400000000005;4067,2000000000016;49611,20000000014;9890,399999999998;26830,39999999996;27941,599999999955;12792,799999999992;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28398,199999999808;6068,80000000001;13226,199999999964;19719,799999999905;10400,400000000005;4067,2000000000016;49320,000000000146;9890,399999999998;26830,39999999996;27941,599999999955;13083,99999999999;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28398,199999999808;6068,80000000001;13442,399999999965;19719,799999999905;10400,400000000005;4067,2000000000016;49320,000000000146;9890,399999999998;26830,39999999996;27941,599999999955;13083,99999999999;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28398,199999999808;6068,80000000001;13874,79999999996;19935,999999999905;10400,400000000005;4067,2000000000016;49320,000000000146;9890,399999999998;26539,19999999996;27941,599999999955;13083,99999999999;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999812;6068,80000000001;13874,79999999996;20368,399999999907;10400,400000000005;4067,2000000000016;48737,60000000014;9890,399999999998;26247,99999999996;27650,399999999954;13083,99999999999;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,19999999981;6068,80000000001;14090,999999999958;20584,599999999908;10400,400000000005;4067,2000000000016;49028,800000000134;10181,599999999995;26247,99999999996;27650,399999999954;13375,19999999999;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999812;6068,80000000001;14090,999999999958;20584,599999999908;10400,400000000005;4358,4000000000015;49320,00000000013;9890,399999999998;26247,99999999996;27650,399999999954;13375,19999999999;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999812;6068,80000000001;14090,999999999958;20584,599999999908;10400,400000000005;4358,4000000000015;49902,40000000014;10181,599999999995;26247,99999999996;27650,399999999954;13375,19999999999;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999812;6068,80000000001;14090,999999999958;20800,79999999991;10400,400000000005;4358,4000000000015;49611,20000000013;10181,599999999995;26247,99999999996;27359,199999999953;13375,19999999999;
