Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:44:40;14930,832206464464;130702,24820794421;24114,321504368854;71855,51241735324;80181,74046424152;39452,24352314316;3899,2000000000003;33586,999999999825;6717,400000000006;17550,19999999994;19503,599999999904;9751,800000000001;4358,400000000002;50776,00000000012;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;06:44:50;14930,832206464464;130702,24820794421;24114,321504368854;71855,51241735324;80743,77399663557;39452,24352314316;3899,2000000000003;33586,999999999825;6717,400000000006;17550,19999999994;19503,599999999904;9751,800000000001;4358,400000000002;51358,40000000011;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;06:45:00;14930,832206464464;131305,4079003827;24114,321504368854;71855,51241735324;80743,77399663557;39452,24352314316;3899,2000000000003;33586,999999999825;6717,400000000006;17550,19999999994;19503,599999999904;9535,600000000002;4358,400000000002;51067,20000000011;11055,199999999997;27412,799999999967;31435,999999999953;13375,199999999975;
15/01/1995;06:45:10;14930,832206464464;132061,07955987199;24114,321504368854;71855,51241735324;80743,77399663557;39452,24352314316;3899,2000000000003;33586,999999999825;6717,400000000006;17982,599999999937;19503,599999999904;9751,800000000003;4358,400000000002;50776,00000000012;11055,199999999997;27412,799999999967;31435,999999999953;13375,199999999975;
15/01/1995;06:45:20;14930,832206464464;132061,07955987199;24114,321504368854;71855,51241735324;80743,77399663557;39452,24352314316;3899,2000000000003;33154,599999999824;6717,400000000006;18198,799999999934;20152,199999999906;9751,800000000003;4358,400000000002;50484,80000000009;11055,199999999997;27412,799999999967;31435,999999999953;13375,199999999975;
15/01/1995;06:45:30;14930,832206464464;132810,2012082083;24114,321504368854;71855,51241735324;81536,19824682985;39452,24352314316;3683,0000000000005;33154,599999999824;6717,400000000006;18198,799999999934;20152,199999999906;9751,800000000003;4358,400000000002;50193,600000000086;10764,0;27121,599999999966;31727,19999999995;13375,199999999975;
15/01/1995;06:45:40;14930,832206464464;132810,2012082083;24114,321504368854;72584,6436311573;81536,19824682985;39452,24352314316;3683,0000000000005;33154,599999999824;6717,400000000006;18198,799999999934;20584,599999999908;9751,800000000003;4358,400000000002;50193,600000000086;10764,0;27121,599999999966;31727,19999999995;13375,199999999975;
15/01/1995;06:45:50;14930,832206464464;133480,62263600132;24114,321504368854;73385,2936379168;81536,19824682985;39452,24352314316;3683,0000000000005;33154,599999999824;6501,200000000007;17982,599999999933;20800,79999999991;9535,600000000002;4067,2000000000025;50193,600000000086;10764,0;27412,799999999967;32018,39999999995;13666,399999999976;
15/01/1995;06:46:00;14930,832206464464;133480,62263600132;24114,321504368854;73385,2936379168;82365,95562691572;39452,24352314316;3683,0000000000005;33370,79999999982;6501,200000000007;18414,999999999935;20800,79999999991;9751,800000000001;4067,2000000000025;50193,600000000086;10764,0;27121,599999999962;32018,39999999995;13375,199999999977;
15/01/1995;06:46:10;14930,832206464464;133480,62263600132;24114,321504368854;73385,2936379168;82365,95562691572;39452,24352314316;3466,8000000000006;33154,59999999982;6501,200000000007;18414,999999999935;20584,599999999908;9751,800000000001;4067,2000000000025;50484,80000000009;10764,0;27412,799999999963;32309,59999999995;13375,199999999977;
15/01/1995;06:46:20;14930,832206464464;133480,62263600132;24114,321504368854;73385,2936379168;83194,93210688182;39452,24352314316;3683,000000000001;33370,79999999982;6717,400000000006;18414,999999999935;20368,399999999907;9535,600000000002;4067,2000000000025;50484,80000000009;10764,0;27412,799999999963;32018,39999999995;13375,199999999977;
15/01/1995;06:46:30;14930,832206464464;134912,13617496428;24114,321504368854;73385,2936379168;84012,07248492894;39452,24352314316;3683,000000000001;33586,999999999825;6717,400000000006;18414,999999999935;20584,599999999908;9535,600000000002;4067,2000000000025;50484,80000000009;10764,0;27412,799999999963;32018,39999999995;13375,199999999977;
15/01/1995;06:46:40;14930,832206464464;134912,13617496428;24114,321504368854;73385,2936379168;84012,07248492894;39452,24352314316;3683,000000000001;33803,19999999982;6717,400000000006;18414,999999999935;20584,59999999991;9535,600000000002;4067,2000000000025;50484,80000000012;10764,0;27121,599999999962;32018,39999999995;13375,199999999977;
15/01/1995;06:46:50;14930,832206464464;134912,13617496428;24114,321504368854;73385,2936379168;84012,07248492894;39452,24352314316;3683,000000000001;33803,19999999982;6717,400000000006;18414,999999999935;20584,59999999991;9535,600000000002;4067,2000000000025;50193,60000000009;10764,0;27121,599999999962;32309,59999999995;13666,399999999978;
15/01/1995;06:47:00;14930,832206464464;134912,13617496428;24794,588779743142;73385,2936379168;84012,07248492894;40245,98070136305;3683,000000000001;33586,999999999825;6501,200000000006;18198,799999999934;20152,199999999917;9751,800000000001;3776,0000000000027;50484,80000000012;10764,0;27412,799999999963;32309,59999999995;13957,599999999979;
15/01/1995;06:47:10;14930,832206464464;134912,13617496428;24794,588779743142;73385,2936379168;84755,80061451862;40245,98070136305;3683,000000000001;33154,59999999982;6717,400000000007;18414,999999999938;20368,399999999918;9751,800000000001;3484,800000000001;49902,400000000125;10764,0;27412,799999999967;31727,19999999995;13957,599999999979;
15/01/1995;06:47:20;14930,832206464464;134912,13617496428;24794,588779743142;73385,2936379168;84755,80061451862;40245,98070136305;3683,000000000001;33370,79999999982;6717,400000000007;18414,999999999938;20368,399999999918;9751,800000000001;3484,800000000001;49611,2000000001;10764,0;27703,999999999967;31727,19999999995;13957,599999999979;
15/01/1995;06:47:30;14930,832206464464;134912,13617496428;24794,588779743142;73385,2936379168;85405,098038978;40245,98070136305;3683,000000000001;33370,79999999982;6717,400000000007;18631,199999999935;20152,199999999917;9751,800000000001;3484,800000000001;49902,400000000125;10472,8;27412,799999999967;31435,99999999995;14248,79999999998;
15/01/1995;06:47:40;14930,832206464464;134912,13617496428;24794,588779743142;73385,2936379168;85405,098038978;40245,98070136305;3683,000000000001;33586,999999999825;6717,400000000007;18414,999999999938;20368,399999999918;9751,800000000001;3484,800000000001;49902,400000000125;10472,8;27412,799999999967;31435,99999999995;14248,79999999998;
15/01/1995;06:47:50;14930,832206464464;135526,82493511375;24794,588779743142;73385,2936379168;85405,098038978;40834,50260767646;3683,000000000001;33370,79999999982;6717,400000000007;18414,999999999938;20584,59999999992;9751,800000000001;3484,800000000001;49611,20000000013;10472,8;27121,599999999966;31727,19999999995;14248,79999999998;
15/01/1995;06:48:00;14930,832206464464;135526,82493511375;24794,588779743142;73385,2936379168;85405,098038978;40834,50260767646;3683,000000000001;33803,19999999982;6717,400000000007;18198,799999999937;20152,199999999917;9751,800000000001;3484,800000000001;49611,20000000013;10764,0;26830,39999999996;31727,19999999995;13957,599999999979;
15/01/1995;06:48:10;14930,832206464464;135526,82493511375;24794,588779743142;74165,57074073808;85405,098038978;40834,50260767646;3683,000000000001;34235,59999999986;6717,400000000007;18198,799999999937;20152,199999999924;9751,800000000001;3776,000000000001;49320,00000000013;10764,0;26830,39999999996;31727,19999999995;13957,599999999979;
15/01/1995;06:48:20;14930,832206464464;136855,4331937691;24794,588779743142;74165,57074073808;86002,93459851688;42252,71562960745;3683,000000000001;34235,59999999986;6717,400000000007;18198,799999999937;19719,799999999927;9751,800000000001;3776,000000000001;49320,00000000013;10764,0;26247,999999999964;31435,99999999995;13957,599999999979;
15/01/1995;06:48:30;14930,832206464464;136855,4331937691;24794,588779743142;74165,57074073808;86002,93459851688;42252,71562960745;3683,000000000001;34451,79999999986;6717,400000000007;18198,799999999937;19719,799999999927;9751,800000000001;3776,000000000001;49320,00000000013;10764,0;26539,19999999996;31435,99999999995;13957,599999999979;
15/01/1995;06:48:40;14930,832206464464;138124,12174206498;24794,588779743142;74165,57074073808;86002,93459851688;43046,12302754527;3683,000000000001;34451,79999999986;6717,400000000007;18631,19999999993;19719,799999999927;9751,800000000001;3776,000000000001;49028,800000000105;11055,199999999999;26539,19999999996;31435,99999999995;13957,599999999979;
15/01/1995;06:48:50;14930,832206464464;138780,0952646741;24794,588779743142;74918,22943205503;86614,73321317922;43046,12302754527;3683,000000000001;34667,99999999986;7149,800000000008;18631,19999999993;19719,799999999927;9751,800000000001;3776,000000000001;48737,60000000011;11055,199999999999;26247,999999999964;31435,99999999995;13957,599999999979;
15/01/1995;06:49:00;14930,832206464464;138780,0952646741;24794,588779743142;74918,22943205503;86614,73321317922;43794,064997828595;3034,4000000000005;34884,199999999866;7366,000000000008;18631,19999999993;19719,799999999927;9751,800000000001;3776,000000000001;47864,00000000011;11055,199999999999;26247,999999999964;31435,99999999995;13957,599999999979;
15/01/1995;06:49:10;14930,832206464464;138780,0952646741;24794,588779743142;74918,22943205503;86614,73321317922;43794,064997828595;3034,4000000000005;34884,199999999866;7366,000000000008;18414,999999999935;19719,799999999927;9967,999999999998;3776,000000000001;47572,800000000105;11055,199999999999;25665,599999999962;31435,99999999995;13957,599999999979;
15/01/1995;06:49:20;14930,832206464464;138780,0952646741;24794,588779743142;74918,22943205503;87311,25629768072;44603,45688304299;3034,4000000000005;35316,59999999988;7366,000000000008;18414,999999999935;20152,199999999928;9967,999999999998;3484,800000000001;47864,00000000011;11055,199999999999;25665,599999999962;31435,99999999995;13666,39999999998;
15/01/1995;06:49:30;14930,832206464464;138780,0952646741;24794,588779743142;74918,22943205503;87889,71028867438;44603,45688304299;3034,4000000000005;35748,99999999988;7366,000000000008;18198,799999999934;20368,39999999993;10184,199999999995;3484,800000000001;47281,60000000011;10764,0;25665,599999999962;31727,19999999995;13666,39999999998;
15/01/1995;06:49:40;14930,832206464464;139498,36727901234;25421,789512481613;74918,22943205503;89271,4316306103;44603,45688304299;3250,600000000001;35748,99999999988;7366,000000000008;18414,999999999935;20368,39999999993;10184,199999999995;3484,800000000001;46990,40000000008;10764,0;25665,599999999962;31727,19999999995;13666,39999999998;
15/01/1995;06:49:50;14930,832206464464;140196,07374149264;25421,789512481613;74918,22943205503;89271,4316306103;45303,42860615338;3250,600000000001;35532,79999999989;7366,000000000008;18414,999999999935;20152,199999999928;10184,199999999995;3484,800000000001;46990,40000000008;10472,8;25956,799999999963;31727,19999999995;13666,39999999998;
15/01/1995;06:50:00;14930,832206464464;140196,07374149264;25421,789512481613;75679,13526815349;89271,4316306103;45303,42860615338;3250,600000000001;35748,99999999988;7366,000000000008;18414,999999999935;20584,59999999993;10184,199999999995;3484,800000000001;46408,00000000006;10472,8;25956,799999999963;31727,19999999995;13666,39999999998;
15/01/1995;06:50:10;14930,832206464464;140196,07374149264;25421,789512481613;75679,13526815349;90068,77736688535;45303,42860615338;3466,800000000001;35532,79999999989;7366,000000000008;18414,999999999938;20584,59999999993;10400,399999999992;3484,800000000001;46408,00000000006;10472,8;25665,599999999962;31727,19999999995;13666,39999999998;
15/01/1995;06:50:20;14930,832206464464;140196,07374149264;26000,03434724352;75679,13526815349;90068,77736688535;45303,42860615338;3466,800000000001;35532,79999999989;7582,200000000008;18847,399999999936;20152,199999999928;10400,399999999992;3484,800000000001;46408,00000000006;10472,8;25956,799999999963;31727,19999999995;13666,39999999998;
15/01/1995;06:50:30;14930,832206464464;140336,0108050874;26000,03434724352;75679,13526815349;90068,77736688535;45303,42860615338;3683,000000000001;35532,79999999989;7582,200000000008;18847,399999999936;19935,999999999927;10184,199999999995;3484,800000000001;46116,80000000006;10764,0;26539,199999999964;31727,19999999995;13375,199999999979;
15/01/1995;06:50:40;14930,832206464464;140336,0108050874;26000,03434724352;75679,13526815349;90068,77736688535;45303,42860615338;3683,000000000001;35748,99999999989;7582,200000000008;18847,399999999936;19719,799999999927;9967,999999999998;3484,800000000001;45825,600000000064;10472,8;26247,999999999964;31727,19999999995;13666,39999999998;
15/01/1995;06:50:50;14930,832206464464;140336,0108050874;26000,03434724352;75679,13526815349;90068,77736688535;45303,42860615338;3683,000000000001;35100,39999999988;7582,200000000008;18847,399999999936;19719,799999999927;10184,199999999999;3484,800000000001;45825,600000000064;10181,599999999999;26247,999999999964;31727,19999999995;13666,39999999998;
15/01/1995;06:51:00;14930,832206464464;140336,0108050874;26000,03434724352;76494,73162322011;90068,77736688535;45303,42860615338;3683,000000000001;35532,79999999989;7582,200000000008;18631,19999999993;19503,599999999926;9968,0;3484,800000000001;45243,200000000055;10181,599999999999;26539,19999999996;30562,399999999947;13375,199999999979;
15/01/1995;06:51:10;14930,832206464464;140336,0108050874;26000,03434724352;76494,73162322011;90068,77736688535;45303,42860615338;3683,000000000001;35748,99999999989;7582,200000000008;18631,19999999993;19719,799999999923;9968,0;3484,800000000001;44952,00000000005;10181,599999999999;26539,19999999996;30562,399999999947;13083,999999999982;
15/01/1995;06:51:20;14930,832206464464;140336,0108050874;26612,108564668604;76494,73162322011;90691,62872772956;45303,42860615338;3466,800000000001;35316,59999999989;7582,200000000008;18631,19999999993;19719,799999999923;9968,0;3484,800000000001;44660,80000000005;10181,599999999999;26539,19999999996;30271,199999999946;13083,999999999982;
15/01/1995;06:51:30;14930,832206464464;140336,0108050874;26612,108564668604;78002,74052182022;90691,62872772956;45303,42860615338;3466,800000000001;35748,99999999989;7582,200000000008;18631,19999999993;19071,199999999924;9968,0;4067,2000000000025;44660,80000000005;10181,599999999999;26539,19999999996;29688,799999999945;13083,999999999982;
15/01/1995;06:51:40;14930,832206464464;141112,036864733;26612,108564668604;78002,74052182022;91346,92731208706;45303,42860615338;3466,800000000001;35748,99999999989;7582,200000000008;19063,59999999993;19071,199999999924;9968,0;4067,2000000000025;44660,80000000005;10181,599999999999;26539,19999999996;29397,599999999948;12792,799999999981;
15/01/1995;06:51:50;14930,832206464464;141112,036864733;26612,108564668604;78002,74052182022;91346,92731208706;45303,42860615338;3466,800000000001;35748,99999999989;7582,200000000008;19063,59999999993;18854,999999999924;9751,800000000001;4067,2000000000025;44369,60000000004;10181,599999999999;26830,39999999996;29688,79999999995;12792,799999999981;
15/01/1995;06:52:00;14930,832206464464;141112,036864733;26612,108564668604;78002,74052182022;91346,92731208706;45890,18471721147;3466,800000000001;35748,99999999989;7582,200000000008;19063,599999999933;18854,999999999924;9751,800000000001;4067,2000000000025;44660,80000000005;10181,599999999999;26830,39999999996;29106,399999999947;12792,799999999981;
