Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44397,000000000146;10176,599999999999;21441,799999999934;26638,19999999991;14940,599999999984;4649,600000000001;49320,0000000001;10472,799999999996;23627,19999999996;30271,199999999946;13083,99999999999;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,800000000134;10176,599999999999;21657,999999999935;26638,19999999991;14724,399999999983;4649,600000000001;49028,800000000105;10472,799999999996;23627,19999999996;30562,399999999947;13083,99999999999;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,800000000134;10176,599999999999;21874,199999999935;27070,59999999991;14940,599999999984;4940,800000000002;49320,0000000001;10472,799999999996;23627,19999999996;30853,599999999948;13083,99999999999;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,60000000014;10176,599999999999;21441,799999999937;26854,39999999991;15156,799999999985;4940,800000000002;49320,0000000001;10472,799999999996;23627,19999999996;30562,399999999947;13083,99999999999;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,60000000014;10176,599999999999;21657,999999999938;26854,39999999991;14940,599999999984;4940,800000000002;49320,0000000001;10472,799999999996;23627,19999999996;30853,599999999948;13666,39999999999;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44397,00000000014;10176,599999999999;21441,79999999994;26638,199999999913;14940,599999999984;4940,800000000002;49028,8000000001;10472,799999999996;23335,999999999964;30562,399999999947;13666,39999999999;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,600000000144;10176,599999999999;21441,79999999994;26638,199999999913;14940,599999999984;4940,800000000002;49028,8000000001;10472,799999999996;23335,999999999964;30853,599999999948;13375,19999999999;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,600000000144;10176,599999999999;21441,79999999994;26421,999999999916;14940,599999999984;4940,800000000002;49028,8000000001;10472,799999999996;23044,799999999963;30271,199999999946;13375,19999999999;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43316,000000000146;10176,599999999999;21441,79999999994;26421,999999999916;14724,399999999983;4940,800000000002;49028,8000000001;10472,799999999996;23044,79999999996;30271,199999999946;13375,19999999999;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43532,20000000015;10176,599999999999;21874,19999999994;26205,799999999916;14724,39999999998;4940,800000000002;49028,80000000009;10472,799999999996;23044,79999999996;29979,999999999945;13375,19999999999;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,80000000015;10176,599999999999;21874,19999999994;26205,799999999916;14724,39999999998;4940,800000000002;49028,80000000009;10472,799999999996;23044,79999999996;29979,999999999945;13375,19999999999;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,80000000015;10392,8;22306,59999999994;26205,799999999916;14724,39999999998;4940,800000000002;49320,00000000009;10472,799999999996;23044,79999999996;30271,199999999946;13375,19999999999;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000014;10392,8;22306,59999999994;26205,799999999916;14724,39999999998;4940,800000000002;49611,200000000084;10181,599999999997;23044,79999999996;30271,199999999946;13375,19999999999;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000014;10392,8;22306,59999999994;25989,599999999915;14940,599999999977;4940,800000000002;49611,200000000084;10181,599999999997;23044,79999999996;30271,199999999946;13083,999999999989;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,80000000015;10392,8;22306,59999999994;26205,799999999916;14724,39999999998;4940,800000000002;49320,00000000009;10181,599999999997;23044,79999999996;30271,199999999946;13083,999999999989;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,400000000154;10392,8;22306,59999999994;26638,199999999917;14724,39999999998;4940,800000000002;49320,00000000009;9890,399999999998;23335,99999999996;30271,199999999946;13083,999999999989;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,400000000154;10392,8;22306,59999999994;26421,999999999916;14940,59999999998;4940,800000000002;49320,00000000009;9890,399999999998;23335,99999999996;30271,199999999946;13083,999999999989;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,00000000016;10392,8;22306,59999999994;26205,799999999916;14940,59999999998;4649,600000000002;49320,00000000009;9890,399999999998;23044,79999999996;30271,199999999946;12792,79999999999;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42018,80000000015;10392,8;22090,39999999994;25773,399999999914;14724,399999999983;4649,600000000002;49028,80000000008;9890,399999999998;23044,79999999996;30271,199999999946;12792,79999999999;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42018,80000000015;10392,8;22090,39999999994;25773,399999999914;14724,399999999983;4649,600000000002;49028,80000000008;9890,399999999998;22753,599999999962;29979,999999999945;13083,999999999989;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,00000000016;10176,599999999999;22306,599999999937;25989,599999999915;14724,399999999983;4649,600000000002;49028,80000000008;9890,399999999998;22753,599999999962;30271,199999999946;13083,999999999989;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000016;10176,599999999999;22306,599999999937;25557,199999999913;14508,199999999984;4649,600000000002;48737,600000000086;9890,399999999998;22462,399999999965;29979,99999999995;13083,999999999989;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000016;10176,599999999999;22522,799999999937;25557,199999999913;14075,799999999985;4649,600000000002;48446,40000000009;9890,399999999998;22462,399999999965;30271,19999999995;13083,999999999989;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000016;10176,599999999999;22522,799999999937;25557,199999999913;13859,599999999984;4649,600000000002;48446,400000000096;9890,399999999998;22462,399999999965;29397,59999999995;13083,999999999989;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000016;10176,599999999999;22306,599999999937;25340,999999999913;13859,599999999984;4649,600000000002;48446,400000000096;9890,399999999998;22462,399999999965;29397,59999999995;13083,999999999989;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,400000000154;10176,599999999999;22522,799999999937;25340,999999999913;13859,599999999984;4649,600000000002;48446,40000000009;9599,2;22462,399999999965;29688,79999999995;13083,999999999989;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,400000000154;10392,8;22306,599999999937;25340,999999999913;14075,799999999983;4358,400000000002;48446,400000000096;9599,2;22462,399999999958;29688,79999999995;13083,999999999989;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42667,400000000154;10392,8;22306,599999999937;24908,59999999991;13643,399999999983;4358,400000000002;48446,400000000096;9599,2;22462,399999999958;29688,79999999995;12792,799999999988;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42667,400000000154;10176,599999999999;22306,599999999937;24692,39999999991;13427,199999999983;4358,400000000002;48446,400000000096;9599,2;22462,399999999958;29688,79999999995;12792,799999999988;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,000000000146;10176,599999999999;22090,399999999936;24259,99999999991;13427,199999999983;4067,2000000000025;48446,400000000096;9308,0;22462,399999999958;29979,99999999995;12792,799999999988;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,20000000014;10176,599999999999;22090,399999999936;24476,19999999991;13210,999999999982;3776,000000000002;48737,60000000009;9308,0;22462,39999999995;29688,79999999995;12792,799999999988;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42667,400000000154;10176,599999999999;22090,399999999936;24476,19999999991;13427,199999999983;3776,000000000002;48737,60000000009;9308,0;22462,39999999995;29397,599999999948;12792,799999999988;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,20000000014;10176,599999999999;21441,799999999937;24476,19999999991;13427,199999999983;3776,000000000002;48737,60000000009;9308,0;22462,39999999995;29397,599999999948;12792,799999999988;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000015;10176,599999999999;21441,799999999937;24259,99999999991;13210,999999999982;3776,000000000002;48737,60000000009;9599,2;22462,39999999995;29397,599999999948;12792,799999999988;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42883,60000000015;10176,599999999999;21441,79999999994;24259,99999999991;13210,999999999982;3776,000000000002;48446,40000000009;9890,399999999998;22462,39999999995;29397,599999999948;12792,799999999988;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000156;10176,599999999999;21441,79999999994;24043,79999999991;13210,99999999998;3776,000000000002;48737,60000000009;9890,399999999998;22171,19999999995;29397,599999999948;12792,799999999988;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42883,60000000015;10176,599999999999;21657,999999999938;23827,599999999908;12994,799999999981;3776,000000000002;49028,80000000009;10181,599999999997;22171,19999999995;29979,99999999994;12792,799999999988;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42883,60000000015;10176,599999999999;21441,799999999937;23611,399999999907;12778,59999999998;3776,000000000002;49320,00000000009;10472,799999999996;22171,19999999995;29979,99999999994;12792,799999999988;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,400000000154;10176,599999999999;21441,799999999937;23611,399999999907;12562,399999999981;3776,000000000002;49028,80000000009;10472,799999999996;22171,19999999995;30271,199999999943;13083,999999999989;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,40000000016;10176,599999999999;21441,799999999937;23611,399999999903;12562,399999999981;3776,000000000002;48446,400000000096;10472,799999999996;22171,19999999995;30271,199999999943;13083,999999999989;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42883,60000000016;10176,599999999999;21441,799999999937;23395,199999999906;12562,399999999981;3776,000000000002;48446,400000000096;10472,799999999996;21879,99999999995;30271,199999999943;13083,999999999989;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42883,60000000016;10176,599999999999;21441,799999999937;23395,199999999906;12562,399999999981;3776,000000000002;48737,60000000009;10763,999999999996;21879,99999999995;29979,999999999945;13375,19999999999;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42883,60000000016;9960,400000000001;21225,59999999994;23827,599999999908;12562,399999999981;3776,000000000002;49028,80000000009;10763,999999999996;21879,999999999956;29688,799999999945;13375,19999999999;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;43099,80000000016;9960,400000000001;21009,39999999994;24043,79999999991;12562,399999999981;3776,000000000002;49028,80000000009;10763,999999999996;21879,999999999956;29397,599999999944;13666,39999999999;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;43099,80000000016;9960,400000000001;21009,39999999994;24043,79999999991;12562,399999999981;3484,800000000001;49320,00000000009;10472,799999999996;21588,799999999956;29397,599999999944;13666,39999999999;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42883,60000000016;9960,400000000001;21009,39999999994;24043,79999999991;12562,399999999981;3484,800000000001;49320,00000000009;10181,599999999997;21588,799999999956;29688,79999999994;13666,39999999999;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,40000000016;9744,2;21009,39999999994;24259,99999999991;12346,19999999998;3484,800000000001;49320,00000000009;10181,599999999997;21297,599999999962;29688,79999999994;13666,39999999999;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,400000000154;9744,2;20793,19999999994;24259,99999999991;12346,19999999998;3484,800000000001;49320,00000000009;10472,799999999997;21297,599999999962;29397,59999999994;13666,39999999999;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,400000000154;9744,2;20793,19999999994;24259,99999999991;12346,19999999998;3484,800000000001;49320,00000000009;10472,799999999997;21297,599999999955;29106,399999999943;13375,19999999999;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,400000000154;9744,2;20793,19999999994;24259,99999999991;12346,19999999998;3484,800000000001;49320,00000000009;10472,799999999997;21297,599999999955;29397,599999999944;13375,19999999999;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42451,20000000016;9744,2;20793,19999999994;24259,99999999991;12562,39999999998;3484,800000000001;49611,2000000001;10472,799999999997;21588,799999999956;29397,599999999944;13666,399999999987;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42235,00000000015;9744,2;20793,19999999994;24043,799999999912;12778,59999999998;3484,800000000001;49902,400000000096;10472,799999999997;21588,799999999956;29397,599999999944;13666,399999999987;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42018,80000000015;9744,2;20576,999999999938;24259,999999999913;12778,59999999998;3484,800000000001;49611,2000000001;10472,799999999997;21588,799999999956;29106,399999999943;13666,399999999987;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42235,000000000146;9528,0;20793,19999999994;24259,999999999913;12778,59999999998;3484,800000000001;49611,20000000009;10472,799999999997;21588,799999999956;28815,199999999943;13666,399999999987;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42235,000000000146;9528,0;19928,399999999936;24259,999999999913;12562,399999999981;3484,800000000001;50484,80000000009;10472,799999999997;21297,599999999955;29397,599999999944;13957,599999999988;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42235,000000000146;9528,0;20360,799999999937;24259,999999999913;12562,399999999981;3484,800000000001;50484,80000000009;10472,799999999997;21297,599999999955;29397,599999999944;13666,399999999987;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42018,80000000015;9744,199999999997;20576,999999999938;24259,999999999913;12562,399999999981;3484,800000000001;50193,600000000086;10472,799999999997;21297,599999999955;29397,599999999944;13666,399999999987;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42018,80000000015;9528,0;20360,799999999937;24692,399999999914;12562,399999999981;3484,800000000001;50193,600000000086;10472,799999999997;21588,799999999956;29688,799999999945;13957,599999999988;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41802,60000000015;9311,8;20360,799999999937;24692,399999999914;12346,199999999983;3484,800000000001;50484,80000000009;10472,799999999997;21588,799999999956;29688,799999999945;13957,599999999988;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42018,80000000015;9311,8;20360,799999999937;24908,599999999915;12346,199999999983;3484,800000000001;50193,600000000086;10472,799999999997;21297,599999999962;29979,999999999945;13957,599999999988;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42235,00000000016;9311,8;20144,599999999937;24476,199999999913;12346,199999999983;3484,800000000001;49902,40000000008;10472,799999999997;21297,599999999962;29979,999999999945;13957,599999999988;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41802,60000000015;9311,8;20144,599999999937;24476,199999999913;12346,199999999983;3484,800000000001;49902,40000000008;10472,799999999997;21297,599999999962;29688,79999999995;13957,599999999988;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41802,600000000144;9311,8;19495,999999999938;24476,199999999913;12346,199999999983;3484,800000000001;49902,40000000008;10472,799999999997;21297,599999999962;29979,99999999995;13957,599999999988;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41370,20000000014;9311,8;19279,799999999937;24476,199999999913;12346,199999999983;3484,800000000001;50484,80000000008;10472,799999999997;21297,599999999962;29688,79999999995;13957,599999999988;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,00000000011;9311,8;19063,599999999937;24259,999999999913;12346,199999999983;3484,800000000001;50484,80000000008;10763,999999999998;21006,39999999996;29688,79999999995;13957,599999999988;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,00000000011;9311,8;19063,599999999937;23827,59999999992;12346,199999999983;3484,800000000001;50484,80000000008;10763,999999999998;21006,39999999996;29688,79999999995;13957,599999999988;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,00000000011;9311,8;18847,399999999936;24043,799999999912;11913,799999999981;3484,800000000001;50484,80000000008;10763,999999999998;21297,59999999995;29688,79999999995;13957,599999999988;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40721,60000000011;9095,599999999999;18631,199999999935;24043,799999999912;11913,799999999981;3484,800000000001;50484,80000000008;10763,999999999998;21297,59999999995;29688,79999999995;13666,399999999987;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40937,800000000105;9095,599999999999;18847,399999999936;23827,599999999915;11913,799999999981;3484,800000000001;50193,60000000008;10763,999999999998;21297,59999999995;29688,79999999995;13957,599999999988;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40937,800000000105;8879,400000000001;19063,599999999937;23395,199999999917;12129,999999999982;3484,800000000001;49611,20000000008;10763,999999999998;21588,79999999995;29688,79999999995;14248,799999999988;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40937,800000000105;8663,200000000003;19063,599999999937;23611,399999999914;12129,999999999982;3484,800000000001;49611,20000000008;10763,999999999998;21879,99999999995;29979,99999999995;14248,799999999988;
