Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;31424,999999999825;4987,800000000012;14955,799999999967;19719,799999999897;7373,600000000015;5523,200000000001;44369,600000000006;9890,4;25956,799999999967;30853,599999999948;14831,199999999983;
15/01/1995;04:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;31424,999999999825;4987,800000000012;14955,799999999967;19935,999999999898;7373,600000000015;5523,200000000001;44369,600000000006;9890,4;25956,799999999967;30853,599999999948;14831,199999999983;
15/01/1995;04:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30992,599999999824;4987,800000000012;14955,799999999967;19935,999999999898;7373,600000000015;5523,200000000001;44078,40000000001;9599,2;25956,799999999967;31435,99999999995;14831,199999999983;
15/01/1995;04:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30776,399999999823;4987,800000000012;14955,799999999967;19719,799999999897;7373,600000000015;5523,200000000001;44078,40000000001;9599,2;25665,599999999966;30853,59999999995;14831,199999999983;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,79999999982;4987,800000000012;14955,799999999967;19719,799999999897;7373,600000000015;5523,200000000001;44078,40000000001;9599,2;25665,599999999966;31144,799999999952;14831,199999999986;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,79999999982;4987,800000000012;14739,599999999971;19935,999999999898;7373,600000000015;5523,200000000001;44952,000000000015;9599,2;25665,599999999966;31144,799999999952;14831,199999999986;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,59999999982;4987,800000000012;14523,399999999963;19935,999999999898;7373,600000000015;5523,200000000001;44952,00000000003;9599,2;25665,599999999966;30853,59999999995;14831,199999999986;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,799999999817;4987,800000000012;14523,399999999963;19719,799999999897;7373,600000000015;5523,200000000001;45534,40000000002;9599,2;25665,599999999966;30853,59999999995;14831,199999999986;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,599999999817;4987,800000000012;14523,399999999963;19503,599999999897;7157,400000000014;5523,200000000001;45534,40000000002;9599,2;25665,599999999966;30562,39999999995;14831,199999999986;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29695,399999999816;4987,800000000012;14523,399999999963;19503,599999999897;7373,600000000014;5523,200000000001;45534,40000000002;9599,2;25665,599999999966;30562,39999999995;14831,199999999986;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999814;4987,800000000012;14523,399999999963;19503,599999999897;7373,600000000014;5523,200000000001;46408,00000000004;9599,2;25665,599999999966;30562,39999999995;14539,999999999985;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999814;4771,600000000012;14523,399999999963;19503,599999999897;7589,800000000014;5523,200000000001;46116,80000000003;9890,400000000001;25665,599999999966;30853,59999999995;14831,199999999983;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999817;4987,800000000012;15171,99999999996;19287,3999999999;7373,600000000014;5523,200000000001;46116,80000000003;10181,6;25956,799999999967;30853,59999999995;14539,999999999985;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999817;4987,800000000012;15171,99999999996;19287,3999999999;7157,400000000014;5523,200000000001;46116,80000000002;9890,400000000001;25956,799999999967;30853,59999999995;14539,999999999985;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999817;4987,800000000012;15171,99999999996;19287,3999999999;7157,400000000014;5523,200000000001;46116,80000000002;9890,400000000001;25956,799999999967;30853,59999999995;14248,79999999999;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999814;4987,800000000012;15171,99999999996;19503,5999999999;7157,400000000014;5814,4000000000015;46116,80000000002;9890,400000000001;25665,599999999966;30562,39999999995;14248,79999999999;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29479,199999999815;4771,60000000001;15171,99999999996;19287,399999999903;6941,200000000014;5814,4000000000015;45825,60000000002;9890,400000000001;25665,599999999966;30562,39999999995;14248,79999999999;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999814;4771,60000000001;15171,99999999996;18854,99999999991;6941,200000000014;5814,4000000000015;45825,60000000002;9890,400000000001;25374,399999999965;30562,39999999995;14248,79999999999;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29695,39999999981;4987,80000000001;15388,19999999996;18638,799999999912;6941,200000000014;5814,4000000000015;45825,60000000002;9890,400000000001;25374,399999999965;30562,39999999995;14248,79999999999;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29695,39999999981;4987,80000000001;15604,399999999961;18422,59999999991;7157,400000000015;5814,4000000000015;45534,40000000002;9890,400000000001;25665,599999999966;30562,39999999995;14248,79999999999;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999814;4987,80000000001;15820,599999999962;18638,799999999912;7157,400000000015;5814,4000000000015;45534,40000000002;9890,400000000001;26539,199999999968;30562,39999999995;14248,79999999999;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999814;4987,80000000001;15820,59999999996;18638,799999999912;7157,400000000015;5814,4000000000015;44952,00000000003;10472,8;26247,999999999967;30853,59999999995;14248,79999999999;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999814;4987,80000000001;15820,59999999996;19071,1999999999;7157,400000000015;5814,4000000000015;44952,00000000003;10181,6;26539,199999999968;30853,59999999995;14248,79999999999;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999814;4987,80000000001;15820,59999999996;19071,1999999999;7157,400000000015;5814,4000000000015;45534,40000000002;10181,6;26539,199999999968;30853,59999999995;14539,999999999985;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999814;5204,00000000001;15820,599999999957;19071,1999999999;7373,600000000015;5814,4000000000015;45534,40000000002;10181,600000000002;26539,199999999968;30853,59999999995;14539,999999999985;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999814;5420,20000000001;15604,399999999956;18854,99999999991;7157,400000000015;5814,4000000000015;45534,40000000002;10181,600000000002;26539,199999999968;30853,59999999995;14248,799999999985;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999817;5420,20000000001;15604,399999999956;19071,199999999903;7157,400000000015;5814,4000000000015;45534,40000000002;10181,600000000002;26539,199999999968;30562,39999999995;14248,799999999985;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999818;5420,20000000001;16252,999999999945;19071,199999999903;7157,400000000015;5814,4000000000015;44952,00000000003;10181,600000000002;26539,199999999968;30271,19999999995;13957,599999999984;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29479,19999999982;5636,40000000001;16469,199999999946;19287,399999999903;7157,400000000015;5814,4000000000015;44952,00000000003;10181,600000000002;26539,199999999968;30271,19999999995;13957,599999999984;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29695,399999999816;5636,40000000001;16469,199999999946;19071,199999999913;7157,400000000015;5814,4000000000015;44952,00000000003;10181,600000000002;26539,199999999968;30271,19999999995;13957,599999999984;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29695,399999999816;5636,40000000001;16469,199999999946;19071,199999999913;7157,400000000015;5814,4000000000015;44078,40000000002;10181,600000000002;26539,199999999968;29979,999999999953;13957,599999999984;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999814;5636,40000000001;16469,199999999946;19071,199999999913;7157,400000000015;5814,4000000000015;44078,40000000002;10181,600000000002;26539,199999999968;30271,199999999953;13957,599999999984;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29046,799999999814;5636,40000000001;16252,999999999945;18854,999999999913;7157,400000000015;5814,4000000000015;44369,600000000035;10472,800000000003;27121,599999999966;30271,199999999953;13957,599999999984;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29479,199999999815;5636,40000000001;16252,999999999945;18854,999999999913;7157,400000000015;5814,4000000000015;44952,00000000004;10472,800000000003;27121,599999999966;30562,399999999954;13957,599999999984;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29695,399999999816;5852,6000000000095;16252,999999999945;18854,999999999913;7157,400000000015;5814,4000000000015;44660,80000000003;10764,0;27121,599999999966;30562,399999999954;13957,599999999984;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29695,399999999816;5636,40000000001;16252,999999999945;19071,199999999913;6941,200000000015;5814,4000000000015;44952,00000000004;11055,2;27121,599999999966;30562,399999999954;13957,599999999984;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29695,399999999816;5636,40000000001;16469,199999999946;19287,399999999914;7157,400000000015;5814,4000000000015;45243,20000000004;11055,2;27121,599999999966;30562,399999999954;13957,599999999984;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29911,599999999817;5636,40000000001;16685,399999999943;19503,599999999915;6941,200000000015;5814,4000000000015;45243,20000000004;11055,2;26830,399999999965;30562,399999999954;13666,399999999983;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;30127,799999999817;5636,40000000001;16685,399999999943;19503,599999999915;6941,200000000015;5814,4000000000015;45243,20000000004;11055,2;26830,399999999965;30853,599999999955;13666,399999999983;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;30127,799999999817;5636,40000000001;16685,399999999943;19935,999999999916;7157,400000000015;5523,200000000002;45825,60000000005;11055,2;27121,599999999966;30853,599999999955;13666,399999999983;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;30127,799999999817;5636,40000000001;16685,399999999943;19935,999999999916;7157,400000000015;5523,200000000002;45825,60000000005;11055,2;26830,39999999997;30853,599999999955;13666,399999999983;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;30127,799999999817;5636,40000000001;17333,999999999945;20152,199999999917;6941,200000000015;5523,200000000002;45243,20000000004;11055,2;27121,59999999997;30853,599999999955;13666,399999999983;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;30343,999999999814;5636,40000000001;17333,999999999945;20368,399999999914;6941,200000000015;5523,200000000002;45534,40000000005;11055,2;27121,59999999997;30853,599999999955;13666,399999999983;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;30127,799999999814;5636,40000000001;17333,999999999945;20368,399999999914;6941,200000000015;5523,200000000002;45825,60000000005;11055,2;27121,59999999997;30853,599999999955;13666,399999999983;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29695,399999999812;5636,40000000001;17333,999999999945;20584,599999999915;7157,400000000015;5523,200000000002;46116,80000000005;10764,0;27121,59999999997;30853,599999999955;13666,399999999983;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29695,399999999812;5636,40000000001;17550,19999999994;20368,399999999914;7373,600000000015;5523,200000000002;46116,80000000005;10764,0;27703,999999999967;30853,599999999955;13666,399999999983;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29695,399999999812;5636,40000000001;17550,19999999994;20368,399999999914;7806,000000000016;5523,200000000002;45825,60000000005;10764,0;27703,999999999967;30562,39999999995;13666,399999999983;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29479,199999999815;5636,40000000001;17550,199999999935;20368,399999999914;7806,000000000016;5523,200000000002;45534,40000000005;11055,2;27995,199999999968;30562,39999999995;13666,399999999983;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29695,399999999816;5636,40000000001;17550,199999999935;20152,199999999917;7806,000000000016;5523,200000000002;45534,40000000005;11055,2;27995,199999999968;29979,999999999953;13957,599999999984;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29911,599999999817;5420,200000000009;17982,59999999993;19935,999999999916;7806,000000000016;5523,200000000002;45534,40000000005;11055,2;27703,99999999997;29979,999999999953;13957,599999999984;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999817;5420,200000000009;17982,59999999993;20152,199999999917;7806,000000000016;5523,200000000002;45534,40000000005;11055,2;27703,99999999997;29979,999999999953;13957,599999999984;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999818;5420,200000000009;18198,79999999993;20152,199999999917;8022,200000000016;5523,200000000002;45243,200000000055;11055,2;27703,99999999997;29979,99999999995;13957,599999999984;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999817;5420,200000000009;17982,59999999993;20152,199999999917;7806,000000000016;5523,200000000002;45243,200000000055;11055,2;27703,99999999997;29979,99999999995;13666,399999999989;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999814;5420,200000000009;17982,59999999993;20152,199999999917;7806,000000000016;5523,200000000002;45534,40000000005;11055,2;27703,99999999997;30271,19999999995;13666,399999999989;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30127,799999999814;5420,200000000009;17550,199999999928;19503,599999999915;7806,000000000016;5523,200000000002;45825,60000000006;11055,2;27703,99999999997;30271,19999999995;13666,399999999989;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30127,799999999814;5420,200000000009;17550,199999999928;19287,399999999914;7806,000000000016;5523,200000000002;45243,200000000055;11055,2;27703,99999999997;29979,99999999995;13666,39999999999;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30343,999999999814;5420,200000000009;17550,199999999928;19071,199999999913;7806,000000000016;5232,000000000002;44952,00000000006;11055,2;27703,99999999997;30271,19999999995;13666,39999999999;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30343,999999999814;5420,200000000009;17550,199999999928;19071,199999999913;7806,000000000016;5523,200000000002;45243,200000000055;11055,2;27995,19999999997;29979,999999999953;13666,39999999999;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30127,799999999814;5420,200000000009;17766,39999999993;19071,199999999913;8022,200000000017;5523,200000000002;45243,200000000055;11055,2;27995,19999999997;29979,999999999953;13666,39999999999;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30127,799999999814;5420,200000000009;17982,59999999993;19071,19999999991;8022,200000000017;5523,200000000002;45243,20000000006;11055,2;27703,999999999975;29979,999999999953;13666,39999999999;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30127,799999999814;5420,200000000009;18198,799999999927;19071,19999999991;8238,400000000012;5523,200000000002;45825,600000000064;11346,4;27703,999999999975;29979,999999999953;13666,39999999999;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999814;5420,200000000009;18198,799999999927;19287,39999999991;8454,600000000002;5523,200000000002;46116,80000000006;11346,4;27412,799999999974;29979,999999999953;13666,39999999999;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999814;5420,200000000009;18198,799999999927;19503,59999999991;8238,400000000012;5523,200000000002;46116,80000000006;11346,4;27412,799999999974;29688,799999999952;13666,39999999999;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999806;5420,200000000009;18198,799999999927;19287,39999999991;8454,600000000002;5523,200000000002;46408,000000000065;11637,6;27412,799999999974;29688,799999999952;13666,39999999999;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999806;5420,200000000009;18414,999999999927;19287,39999999991;8670,799999999994;5523,200000000002;46408,000000000065;11637,6;27412,799999999974;29979,999999999953;13666,39999999999;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999806;5204,000000000008;18414,999999999927;19287,39999999991;8670,799999999994;5523,200000000002;46116,80000000006;11637,6;27703,999999999975;30271,199999999953;13375,199999999993;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999807;4987,800000000008;18414,999999999927;19071,19999999991;8670,799999999994;5814,400000000001;46408,000000000065;11637,6;27412,799999999974;30562,399999999954;13375,199999999993;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;30343,999999999807;4987,800000000008;18414,999999999927;19071,19999999991;8454,600000000004;5814,400000000001;46408,000000000065;11637,6;27412,799999999974;30562,399999999954;13375,199999999993;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29695,399999999805;4987,800000000008;18198,799999999927;18638,79999999991;8238,400000000012;6105,600000000001;46116,80000000006;11346,400000000001;27121,599999999973;30853,599999999955;13083,999999999993;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29695,399999999805;4987,800000000008;18198,799999999927;18638,79999999991;8238,400000000012;6105,600000000001;45825,600000000064;11055,2;27121,599999999973;30853,59999999996;13083,999999999993;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29911,599999999802;4987,800000000008;18198,799999999927;18638,79999999991;8238,400000000012;6105,600000000001;45534,40000000006;11055,2;26830,399999999976;30853,59999999996;13083,999999999993;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;30127,799999999803;4987,800000000008;18414,999999999927;18638,79999999991;8238,400000000012;6105,600000000001;45825,600000000064;11055,2;26539,199999999975;30853,59999999996;13083,999999999993;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;30560,199999999804;4987,800000000008;18198,79999999993;18854,99999999991;8238,400000000012;6105,600000000001;45825,600000000064;11055,2;26830,399999999972;30853,59999999996;13375,199999999986;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;30992,599999999806;4987,800000000008;17982,59999999993;18638,79999999991;8454,600000000004;6105,600000000001;45825,600000000064;11346,400000000001;26830,399999999972;30853,59999999996;13375,199999999986;
