Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29262,999999999844;6285,000000000007;17766,39999999992;19071,19999999991;9535,599999999993;4940,800000000003;47281,60000000011;9016,800000000003;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29479,199999999844;6285,000000000007;17766,39999999992;19071,19999999991;9535,599999999993;4940,800000000003;47281,6000000001;9016,800000000003;29742,399999999965;29688,79999999995;14539,999999999985;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29695,399999999845;6285,000000000007;17982,59999999992;18854,99999999991;9103,199999999999;4940,800000000003;46990,400000000096;9016,800000000003;29742,399999999965;29979,99999999995;14539,999999999985;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29695,399999999845;6285,000000000007;17982,59999999992;18638,799999999912;8887,000000000004;4940,800000000003;47281,6000000001;9016,800000000003;29742,399999999965;30271,19999999995;14539,999999999985;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29695,399999999845;6068,8000000000075;17550,199999999924;18422,59999999991;8887,000000000004;4940,800000000003;47281,6000000001;9016,800000000003;29451,199999999964;29688,79999999995;14539,999999999985;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29695,399999999838;6068,8000000000075;17550,199999999924;18422,59999999991;8887,000000000004;4940,800000000003;46699,2000000001;9016,800000000003;29451,199999999964;29688,79999999995;14539,999999999985;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999836;6068,8000000000075;17550,199999999917;18422,59999999991;8887,000000000004;4940,800000000003;46699,2000000001;9016,800000000003;29451,199999999964;29979,99999999995;14539,999999999985;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;29479,199999999837;6068,8000000000075;17333,999999999924;18206,39999999991;8887,000000000004;4940,800000000003;46408,0000000001;8725,600000000002;29451,199999999964;30562,39999999995;14539,999999999985;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;29695,399999999838;6068,8000000000075;17333,999999999924;18206,39999999991;8887,000000000004;4940,800000000003;46116,800000000105;8725,600000000002;29451,199999999964;30562,39999999995;14539,999999999985;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;29695,399999999845;6068,8000000000075;17333,999999999924;18206,39999999991;8887,000000000004;4940,800000000003;46116,800000000105;8725,600000000002;29451,199999999964;30562,39999999995;14539,999999999985;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;29479,199999999844;6068,8000000000075;16901,599999999922;17773,999999999913;8670,80000000001;4940,800000000003;46116,800000000105;8725,600000000002;29159,999999999964;31144,799999999952;14831,199999999986;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;29695,399999999838;6068,8000000000075;16901,599999999922;17773,999999999913;8887,000000000004;4940,800000000003;46408,0000000001;8725,600000000002;28868,799999999963;31144,799999999952;15413,599999999986;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;29695,399999999838;6068,8000000000075;16685,39999999993;17773,999999999913;8887,000000000004;4940,800000000003;46408,0000000001;8725,600000000002;29451,199999999964;31144,799999999952;15413,599999999986;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999844;6068,8000000000075;16469,199999999928;17773,999999999913;8887,000000000004;4940,800000000003;46408,0000000001;8725,600000000002;29159,999999999964;30562,39999999995;15413,599999999986;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999843;6068,8000000000075;16685,39999999993;18206,39999999991;8887,000000000004;4940,800000000003;46408,0000000001;8725,600000000002;29159,999999999964;30562,39999999995;15413,599999999986;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999844;6068,8000000000075;16901,599999999922;18206,39999999991;8887,000000000004;4940,800000000003;46408,0000000001;8725,600000000002;29159,999999999964;30562,39999999995;15413,599999999986;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999843;6068,8000000000075;16901,599999999922;18422,59999999991;8887,000000000004;4940,800000000003;46699,2000000001;8725,600000000002;28868,799999999963;30562,39999999995;15413,599999999986;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999843;6068,8000000000075;16901,599999999922;18422,59999999991;8887,000000000004;4940,800000000003;46699,2000000001;8725,600000000002;28868,799999999963;30271,19999999995;15413,599999999986;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;28830,599999999842;5852,600000000008;16901,599999999922;18206,39999999991;8887,000000000004;4940,800000000003;46990,4000000001;8434,400000000005;28577,599999999962;30271,19999999995;15413,599999999986;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;28398,199999999844;5636,400000000008;16901,599999999922;18206,39999999991;8887,000000000004;4940,800000000003;46990,4000000001;8434,400000000005;28577,599999999962;30271,19999999995;15413,599999999986;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;28398,199999999844;5420,200000000008;16901,599999999922;17990,199999999913;8887,000000000004;4940,800000000003;46990,4000000001;8434,400000000005;28577,599999999962;29688,79999999995;15413,599999999986;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;28398,199999999844;5420,200000000008;16685,39999999993;17990,199999999913;8887,000000000004;4940,800000000003;47572,800000000105;8434,400000000005;28577,599999999962;29688,79999999995;15704,799999999987;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999836;5420,200000000008;16685,39999999993;17990,199999999913;8887,000000000004;4940,800000000003;47572,800000000105;8434,400000000005;28577,599999999962;30271,199999999946;15704,799999999987;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999836;5420,200000000008;16685,39999999993;17990,199999999913;8670,80000000001;4940,800000000003;48737,60000000009;8434,400000000005;28286,399999999965;30271,199999999946;15704,799999999987;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999836;5420,200000000008;16685,39999999993;17990,199999999913;8887,000000000004;4649,600000000002;49028,800000000105;8434,400000000005;27995,19999999996;30271,199999999946;15413,599999999986;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999836;5420,200000000008;16685,39999999993;17990,199999999913;9103,2;4649,600000000002;49028,800000000105;8725,600000000004;27995,19999999996;30562,399999999947;15413,599999999986;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;28830,599999999846;5204,000000000008;16685,39999999993;17990,199999999913;9103,2;4649,600000000002;49028,800000000105;8725,600000000004;27995,19999999996;30562,399999999947;15413,599999999986;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999847;5204,000000000008;16901,59999999993;17990,199999999913;8887,0;4649,600000000002;49028,800000000105;8725,600000000004;27995,19999999996;30562,399999999947;15413,599999999986;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999846;4987,800000000008;16685,39999999993;17990,199999999913;8887,0;4649,600000000002;49028,800000000105;8725,600000000004;27995,19999999996;30853,599999999948;15413,599999999986;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999846;4987,800000000008;16469,199999999924;17990,199999999913;9319,399999999998;4649,600000000002;48737,60000000011;8725,600000000004;27995,19999999996;30562,399999999947;15413,599999999986;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999847;4987,800000000008;16252,999999999925;17773,999999999913;9103,199999999999;4649,600000000002;48737,60000000011;8725,600000000004;27412,799999999967;30562,399999999947;15413,599999999986;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999847;4987,800000000008;16036,799999999928;17990,199999999913;9103,199999999999;4649,600000000002;48446,40000000011;8725,600000000004;27412,799999999967;30853,599999999944;15413,599999999986;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999847;4987,800000000008;16036,799999999928;17773,99999999992;8887,0;4649,600000000002;48155,2000000001;8725,600000000004;27412,799999999967;30562,399999999943;15413,599999999986;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999847;4987,800000000008;16036,799999999928;17557,79999999992;8887,0;4649,600000000002;48446,4000000001;8725,600000000004;27121,599999999962;30562,399999999943;15413,599999999986;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999846;4987,800000000008;16252,999999999929;17557,79999999992;9103,199999999999;4649,600000000002;48737,60000000011;8725,600000000004;27412,799999999963;30562,399999999943;15704,799999999985;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29046,799999999846;4987,800000000008;16252,999999999929;17341,59999999992;9319,399999999998;4649,600000000002;48737,60000000011;9016,800000000003;27412,799999999963;30562,399999999943;15704,799999999985;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29479,199999999848;4987,800000000008;16252,999999999929;17125,399999999914;9319,399999999998;4649,600000000002;48155,20000000011;9016,800000000003;27121,599999999966;30562,399999999943;15704,799999999985;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,39999999985;4987,800000000008;16252,999999999929;17125,399999999914;9103,199999999997;4649,600000000002;48155,20000000011;9016,800000000003;27121,599999999966;30562,399999999943;15995,999999999985;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,39999999985;4987,800000000008;16252,999999999929;16909,19999999992;8887,0;4649,600000000002;48737,60000000011;9016,800000000003;26830,399999999965;30271,199999999946;15704,799999999985;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,39999999985;4987,800000000008;16469,19999999993;16476,79999999992;8887,0;4649,600000000002;48446,40000000011;9016,800000000003;26830,399999999965;29979,99999999995;15704,799999999985;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29479,199999999855;4987,800000000008;16685,399999999943;16476,79999999992;8887,0;4649,600000000002;48155,2000000001;9016,800000000003;26830,399999999965;29688,79999999995;15704,799999999985;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29479,199999999855;4987,800000000008;16685,399999999943;16476,79999999992;8887,0;4649,600000000002;48737,6000000001;9016,800000000003;26830,399999999965;29688,799999999945;15704,799999999985;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29479,199999999855;4987,800000000008;16685,399999999943;16260,599999999924;8887,0;4649,600000000002;48737,6000000001;8725,600000000004;26539,199999999964;29688,799999999945;15995,999999999985;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,399999999856;4987,800000000008;16469,19999999994;16044,39999999993;8887,0;4649,600000000002;48737,6000000001;8725,600000000004;26539,199999999964;29979,999999999945;15995,999999999985;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,39999999985;4987,800000000008;16252,999999999942;16044,39999999993;8887,0;4649,600000000002;49320,0000000001;8725,600000000004;26539,199999999964;29979,999999999945;15995,999999999985;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999985;4987,800000000008;16252,999999999942;15828,199999999937;8887,0;4649,600000000002;49028,8000000001;8725,600000000004;26539,199999999964;29688,799999999945;16287,199999999984;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,79999999985;4987,800000000008;16469,19999999994;15611,999999999938;8887,0;4649,600000000002;49028,8000000001;8725,600000000004;26539,199999999964;29397,599999999948;16287,199999999984;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999985;5204,000000000011;16469,19999999994;15611,999999999938;8670,800000000007;4649,600000000002;49028,8000000001;8725,600000000004;26539,199999999964;29397,599999999948;16287,199999999984;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,39999999985;5204,000000000011;16469,19999999994;15828,199999999928;8670,800000000007;4940,800000000002;49028,8000000001;8725,600000000004;26539,199999999964;29688,79999999995;16578,399999999983;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,399999999852;5204,000000000011;16469,19999999994;15611,999999999927;8670,800000000007;4649,600000000002;49320,0000000001;8434,400000000005;26539,199999999964;29979,99999999995;16578,399999999983;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,599999999842;5204,000000000011;16685,399999999943;15611,999999999927;8670,800000000007;4649,600000000002;49320,0000000001;8434,400000000005;26539,199999999964;29979,99999999995;16287,199999999983;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,599999999842;5204,000000000011;16685,399999999943;15828,199999999923;8887,0;4940,800000000002;49611,2000000001;8434,400000000005;26247,999999999964;29979,99999999995;16287,199999999983;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;30343,999999999833;5204,000000000011;16685,399999999943;15828,199999999923;8670,800000000007;4940,800000000002;49902,400000000096;8434,400000000005;26830,39999999996;29979,99999999995;16287,199999999983;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;30992,599999999835;5204,000000000011;16469,199999999943;15395,799999999928;8887,000000000007;4940,800000000002;49902,400000000096;8143,200000000005;26830,39999999996;29979,99999999995;16287,199999999983;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;30992,599999999835;5204,000000000011;16469,199999999943;15395,799999999928;8887,000000000007;4940,800000000002;49902,400000000096;8143,200000000005;26830,39999999996;30271,19999999995;15995,999999999982;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;30992,599999999835;5204,000000000011;16469,199999999943;14963,399999999943;8670,80000000001;4940,800000000002;49902,400000000096;7560,800000000006;26830,39999999996;30271,19999999995;15995,999999999982;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;31208,799999999836;5204,000000000011;16252,999999999945;14747,199999999943;8670,80000000001;4940,800000000002;49902,400000000096;7560,800000000006;26830,39999999996;30562,399999999947;15413,59999999998;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;31208,799999999836;5204,000000000011;16252,999999999947;14747,199999999946;8454,60000000001;4649,600000000002;49320,0000000001;7560,800000000006;26830,39999999996;30271,199999999946;15413,59999999998;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;30992,599999999835;5204,000000000011;16469,199999999946;14747,199999999946;8454,60000000001;4649,600000000002;49320,0000000001;8143,200000000005;26539,19999999996;30562,399999999947;15413,59999999998;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;30776,399999999845;5204,000000000011;16469,199999999946;14747,199999999946;8238,400000000009;4649,600000000002;49320,0000000001;8143,200000000005;26247,99999999996;30562,399999999947;15413,59999999998;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;30776,399999999845;5204,000000000011;16469,199999999946;14747,199999999946;8238,400000000009;4649,600000000002;49028,8000000001;8143,200000000005;26247,99999999996;30562,399999999947;15122,39999999998;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30343,999999999844;5204,000000000011;16469,199999999946;14963,399999999943;8022,200000000013;4649,600000000002;49028,8000000001;8143,200000000005;26247,99999999996;30562,399999999947;15122,39999999998;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,59999999985;5204,000000000011;16685,399999999947;14530,999999999949;8022,200000000012;4649,600000000002;49028,8000000001;8143,200000000005;25956,79999999996;30271,199999999946;15122,39999999998;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;30127,799999999843;5204,000000000011;16901,599999999944;14963,399999999947;8022,200000000012;4940,800000000002;48737,60000000009;8434,400000000005;25665,599999999962;30562,399999999947;15122,39999999998;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;30343,999999999844;5204,000000000011;16901,599999999944;14963,399999999947;8022,200000000012;4940,800000000002;48737,60000000009;8434,400000000005;25374,39999999996;30562,399999999947;15122,39999999998;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;30560,199999999833;5204,000000000011;16685,399999999947;15179,599999999944;7806,000000000012;4940,800000000002;48737,60000000009;8434,400000000005;25374,39999999996;30562,399999999947;15122,39999999998;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;30776,399999999834;5204,000000000011;16685,399999999947;14963,399999999943;7806,000000000012;4940,800000000002;49028,8000000001;8434,400000000005;25374,39999999996;30853,59999999995;15122,39999999998;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;30776,399999999834;5204,000000000011;16685,399999999947;14963,399999999943;7589,800000000013;4940,800000000002;49028,8000000001;8434,400000000005;25374,399999999958;31144,799999999952;15122,39999999998;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;30560,199999999833;5204,000000000011;16685,399999999947;15179,599999999944;7373,600000000013;4649,600000000002;49611,2000000001;8434,400000000005;25374,399999999958;31144,799999999952;15122,39999999998;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;30343,999999999833;5204,000000000011;16901,599999999944;15395,799999999937;7373,600000000013;4649,600000000002;49320,0000000001;8143,200000000005;25374,399999999958;30853,59999999995;15122,39999999998;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;30343,999999999833;5204,000000000011;16901,599999999944;15395,799999999937;7373,600000000013;4649,600000000002;49028,8000000001;7852,0000000000055;25374,399999999958;30853,59999999995;15122,39999999998;
