Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;38127,20000000005;6285,000000000007;14955,799999999941;21233,199999999917;6725,000000000017;4067,2000000000016;51940,80000000014;11637,599999999999;27995,19999999996;28815,19999999995;15995,999999999989;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;38127,20000000005;6285,000000000007;14955,799999999941;21449,399999999918;6725,000000000017;4358,4000000000015;51940,80000000014;11637,599999999999;28286,39999999996;29106,39999999995;15995,999999999989;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;38343,40000000005;6285,000000000007;14955,799999999941;21016,99999999992;6725,000000000017;4358,4000000000015;51940,80000000014;11928,8;28286,39999999996;29106,39999999995;15995,999999999989;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37911,000000000044;6285,000000000007;14955,799999999941;21016,999999999916;6725,000000000017;4358,4000000000015;51940,80000000014;11928,8;28286,39999999996;29397,59999999995;15995,999999999989;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37262,4;6068,8000000000075;14523,399999999943;21016,999999999916;6941,200000000017;4358,4000000000015;51358,40000000014;11928,8;28286,39999999996;29397,59999999995;15995,999999999989;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37478,600000000035;6068,8000000000075;14523,399999999943;21449,399999999918;6941,200000000017;4358,4000000000015;51649,600000000144;11928,8;28286,39999999996;29397,59999999995;16287,199999999986;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37694,80000000003;6285,000000000007;14739,59999999994;21449,399999999918;6941,200000000017;4358,4000000000015;51649,600000000144;11928,8;28286,39999999996;29106,39999999995;16287,199999999986;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37694,80000000003;6285,000000000007;14523,399999999943;21449,399999999918;7157,400000000017;4358,4000000000015;51649,600000000144;11637,599999999999;28286,39999999996;29397,59999999995;16578,399999999987;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37911,000000000044;6285,000000000007;14307,199999999943;21449,399999999914;7157,400000000017;4358,4000000000015;51358,40000000014;11637,599999999999;28286,39999999996;29688,799999999952;16578,399999999987;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37911,000000000044;6285,000000000007;14523,39999999994;21449,399999999914;6941,200000000017;4358,4000000000015;51649,600000000144;11637,599999999999;28286,39999999996;29688,799999999952;16578,399999999987;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;37478,60000000005;6285,000000000007;14739,59999999994;21449,399999999914;6941,200000000017;4358,4000000000015;51649,600000000144;11637,599999999999;28286,39999999996;29106,39999999995;16578,399999999987;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;37478,60000000005;6285,000000000007;14739,59999999994;21233,199999999913;7157,400000000017;4358,4000000000015;51067,20000000014;11637,599999999999;27703,99999999996;29397,599999999948;16578,399999999987;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;38343,40000000007;6285,000000000007;14739,59999999994;21016,999999999913;7157,400000000017;4358,4000000000015;50776,000000000146;11637,599999999999;27995,19999999996;29397,599999999948;16578,399999999987;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;38127,20000000008;6285,000000000007;14739,59999999994;21016,999999999913;7157,400000000017;4358,4000000000015;50484,80000000015;11637,599999999999;27995,19999999996;29397,599999999948;16287,199999999986;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;38343,40000000008;6501,200000000007;15171,999999999942;21233,19999999991;7589,800000000017;4358,4000000000015;50484,80000000015;11637,599999999999;27995,19999999996;29397,599999999948;16287,199999999986;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38559,60000000009;6501,200000000007;15171,999999999942;21881,79999999991;7806,000000000017;4358,4000000000015;51358,400000000154;11637,599999999999;27995,19999999996;29397,599999999948;16287,199999999986;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38775,80000000009;6501,200000000007;15388,199999999943;21881,79999999991;7806,000000000017;4358,4000000000015;51649,60000000016;11637,599999999999;28286,399999999958;29397,599999999948;15995,999999999989;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38775,80000000009;6501,200000000007;15604,399999999943;21881,79999999991;8022,200000000017;4649,600000000001;51358,400000000154;11928,799999999997;28286,399999999958;29397,599999999948;15995,999999999989;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38992,00000000009;6501,200000000007;15604,399999999943;21881,79999999991;8022,200000000017;4649,600000000001;51067,20000000014;11928,799999999997;28286,399999999958;29688,799999999952;15995,999999999989;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39208,20000000009;6501,200000000007;15604,399999999943;21881,79999999991;8022,200000000017;4649,600000000001;51067,20000000014;11928,799999999997;28286,399999999958;29397,59999999995;15995,999999999989;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,60000000009;6501,200000000007;15604,399999999943;21881,79999999991;8022,200000000017;4649,600000000001;50776,000000000146;11637,599999999999;28577,59999999996;29397,59999999995;15995,999999999989;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,600000000086;6501,200000000007;15604,399999999943;21881,79999999991;8022,200000000017;4649,600000000001;50776,000000000146;11637,599999999999;28577,59999999996;29397,59999999995;15704,799999999988;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,600000000086;6501,200000000007;15604,399999999943;22314,199999999903;8022,200000000017;4649,600000000001;50484,80000000015;11637,599999999999;28577,59999999996;29688,799999999952;15704,799999999988;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,600000000086;6501,200000000007;15604,399999999943;22314,199999999903;8022,200000000017;4940,800000000001;50484,80000000015;11637,599999999999;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,600000000086;6285,000000000007;15820,59999999994;22530,399999999903;8022,200000000017;4940,800000000001;50484,80000000015;11637,599999999999;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39856,80000000008;6285,000000000007;16036,79999999994;22530,399999999903;8022,200000000017;4940,800000000001;50484,80000000015;11637,599999999999;28577,59999999996;29106,39999999995;15122,399999999987;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;40073,0000000001;6501,200000000007;16252,999999999938;22314,199999999903;8238,400000000012;4940,800000000001;51067,20000000014;11637,599999999999;28868,79999999996;29106,39999999995;14831,199999999988;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;40073,0000000001;6501,200000000007;16252,999999999938;22314,199999999903;8238,400000000012;4940,800000000001;51067,20000000014;11637,599999999999;28868,79999999996;29106,39999999995;15122,399999999987;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;40505,400000000096;6501,200000000007;16036,799999999937;22097,99999999991;8238,400000000012;4940,800000000001;51940,80000000014;11637,599999999999;28868,79999999996;29397,599999999948;15122,399999999987;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;40505,400000000096;6501,200000000007;16036,799999999937;22097,99999999991;8022,200000000017;4940,800000000001;51940,800000000134;11637,599999999999;28868,79999999996;29106,39999999995;15413,599999999988;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;40937,800000000105;6501,200000000007;16036,799999999937;22314,199999999903;8022,200000000017;4940,800000000001;51940,800000000134;11637,599999999999;28868,79999999996;28815,19999999995;15413,599999999988;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;41370,2000000001;6501,200000000007;16252,999999999933;22530,399999999903;8022,200000000017;4940,800000000001;51940,800000000134;11346,4;28577,59999999996;28523,99999999995;15413,599999999988;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;41370,200000000106;6285,000000000007;16036,799999999937;22530,399999999903;8022,200000000017;5232,000000000001;52232,00000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;41802,60000000011;6501,200000000007;16252,999999999938;22097,99999999991;8022,200000000017;5232,000000000001;52232,00000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;41586,40000000011;6285,000000000008;16685,399999999936;22530,39999999991;8022,200000000017;4940,800000000001;51940,800000000134;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;41802,60000000012;6285,000000000008;16685,399999999936;22530,39999999991;8022,200000000017;4940,800000000001;51940,800000000134;11346,4;28577,59999999996;28815,19999999995;14831,199999999986;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;41586,40000000011;6285,000000000008;16685,399999999936;22530,39999999991;8022,200000000017;4940,800000000001;51649,60000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;41586,40000000011;6068,800000000008;16685,399999999936;22314,19999999991;8022,200000000017;4649,600000000001;51649,60000000014;11346,4;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;41586,40000000011;6068,800000000008;16685,399999999936;22097,99999999991;8022,200000000017;4649,600000000001;51649,60000000014;11637,599999999999;28577,59999999996;28815,19999999995;15122,399999999987;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;41370,200000000106;6068,800000000008;16469,19999999993;22097,99999999991;8238,400000000012;4649,600000000001;51649,60000000014;11637,599999999999;28286,399999999958;29106,39999999995;15122,399999999987;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;41154,0000000001;6285,000000000008;16685,399999999932;22314,19999999991;8238,400000000012;4649,600000000001;51649,60000000014;11637,599999999999;28286,399999999958;29106,39999999995;15122,399999999987;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;41154,0000000001;6285,000000000008;16901,599999999933;22314,19999999991;8238,400000000012;4649,600000000001;51649,60000000014;11346,399999999998;28286,399999999958;29397,59999999995;15122,399999999987;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40937,800000000105;6285,000000000008;17117,799999999934;22314,19999999991;8238,400000000012;4649,600000000001;51067,200000000135;11346,399999999998;28286,399999999958;29397,59999999995;15122,399999999987;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;41154,0000000001;6501,200000000008;17333,999999999935;22097,99999999991;8022,200000000017;4649,600000000001;50776,00000000011;11346,399999999998;28286,399999999958;29397,59999999995;15122,399999999987;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40721,60000000011;6717,400000000008;17333,999999999935;22097,99999999991;7806,000000000017;4649,600000000001;51067,200000000106;11346,399999999998;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,800000000105;6717,400000000008;17333,999999999935;22314,19999999991;8022,200000000017;4940,800000000001;50776,0000000001;11346,399999999998;28868,79999999996;29397,59999999995;15413,599999999988;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,800000000105;6717,400000000008;17333,999999999935;22314,19999999991;8022,200000000017;4940,800000000001;50484,800000000105;11637,599999999997;28868,79999999996;29397,59999999995;15413,599999999988;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41154,0000000001;6717,400000000008;17766,399999999932;22314,19999999991;8022,200000000017;4940,800000000001;50484,800000000105;11928,799999999996;28868,79999999996;29397,59999999995;15413,599999999988;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41586,400000000096;6717,400000000008;17550,19999999993;22097,99999999991;8022,200000000017;5232,000000000002;50484,800000000105;11928,799999999996;28286,399999999958;29397,59999999995;15413,599999999988;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41586,4000000001;6933,600000000008;17766,399999999932;22097,99999999991;8022,200000000016;5232,000000000002;50193,60000000011;11928,799999999996;27995,199999999957;29106,39999999995;15413,599999999988;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41586,4000000001;6933,600000000008;17766,399999999932;21881,79999999991;8022,200000000016;5232,000000000002;50484,800000000105;12219,999999999995;28286,399999999958;29397,59999999995;15413,599999999988;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;41586,4000000001;6933,600000000008;17550,19999999993;22097,99999999991;7806,000000000016;5232,000000000002;50484,800000000105;12219,999999999995;28286,399999999958;29688,799999999952;15413,599999999988;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42235,00000000012;6933,600000000008;17550,19999999993;22097,99999999991;7806,000000000016;5232,000000000002;50193,60000000009;12219,999999999995;28286,399999999958;29688,799999999952;15413,599999999988;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42235,00000000012;6717,400000000007;17550,19999999993;22314,199999999906;7589,800000000017;5232,000000000002;49611,200000000084;12219,999999999995;28286,399999999958;29979,999999999953;15413,599999999988;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42451,20000000012;6717,400000000007;17550,19999999993;22314,199999999906;7373,600000000017;5232,000000000002;50193,60000000009;11928,799999999996;28286,399999999958;29979,999999999953;15413,599999999988;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42451,20000000013;6717,400000000007;17550,19999999993;22530,399999999903;7373,600000000017;5232,000000000002;50193,60000000009;11928,799999999996;28286,399999999958;29979,999999999953;15413,599999999988;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42451,20000000011;6717,400000000007;17550,19999999993;22530,399999999903;7589,800000000017;5232,000000000002;49902,40000000008;11928,799999999996;27703,99999999996;29979,99999999995;15413,599999999988;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42235,00000000012;6501,200000000007;17550,199999999928;22530,399999999903;7806,000000000016;5232,000000000002;50484,80000000009;11928,799999999996;27412,79999999996;29979,99999999995;15413,599999999988;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42235,00000000012;6285,000000000006;17333,999999999927;22530,399999999903;7806,000000000016;5232,000000000002;50484,80000000009;11928,799999999996;27412,79999999996;29979,99999999995;15413,599999999988;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42451,20000000012;6285,000000000006;17333,999999999927;22314,199999999903;8022,200000000016;5232,000000000002;51649,60000000009;11928,799999999996;27412,79999999996;29688,79999999995;15413,599999999988;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;42451,20000000012;6285,000000000006;17333,999999999927;22530,399999999903;8022,200000000016;5232,000000000002;52232,00000000011;11928,799999999996;27703,99999999996;29688,79999999995;15413,599999999988;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42451,20000000012;6501,200000000007;17550,199999999928;22530,399999999903;8022,200000000016;5232,000000000002;51940,80000000011;11928,799999999996;27412,79999999996;29688,79999999995;15413,599999999988;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42018,800000000105;6501,200000000007;17766,39999999993;22746,599999999904;8022,200000000016;5232,000000000002;51940,80000000011;11928,799999999996;27121,59999999996;30271,19999999995;15413,599999999988;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41802,60000000009;6717,400000000007;18198,79999999993;22962,799999999905;8022,200000000016;5232,000000000002;52232,00000000011;11928,799999999996;26539,19999999996;29979,99999999995;15704,799999999988;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42018,800000000105;6717,400000000007;18198,79999999993;22962,799999999905;8022,200000000016;5232,000000000002;52232,00000000011;11928,799999999996;26247,99999999996;29979,99999999995;15704,799999999988;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41586,4000000001;6933,600000000007;17982,59999999993;22962,799999999905;8022,200000000016;4940,800000000002;51649,600000000115;11928,799999999996;25956,79999999996;29688,799999999952;15704,799999999988;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41586,4000000001;6933,600000000007;18198,79999999993;22962,799999999905;8022,200000000016;4940,800000000002;51649,600000000115;11928,799999999996;25956,79999999996;30271,199999999953;15995,999999999989;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42018,800000000105;6933,600000000007;17982,599999999933;22962,799999999905;7806,000000000016;4940,800000000002;51649,600000000115;11928,799999999996;25956,79999999996;29688,799999999952;15995,999999999989;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41586,4000000001;7149,800000000007;17982,599999999933;22962,799999999905;7589,800000000016;4940,800000000002;51649,60000000009;11928,799999999996;25665,599999999962;29979,999999999953;15995,999999999989;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41586,4000000001;6933,600000000007;18198,799999999934;23395,199999999906;7589,800000000016;4940,800000000002;51067,2000000001;11928,799999999996;25665,599999999962;29979,999999999953;15995,999999999989;
