Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38775,80000000003;6717,400000000008;21225,59999999994;26854,3999999999;12346,19999999998;3776,0000000000014;48446,400000000074;11055,199999999997;24500,799999999952;32018,399999999947;14539,999999999987;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38775,80000000003;6717,400000000008;21225,59999999994;26854,3999999999;12346,19999999998;3776,0000000000014;48446,400000000074;11055,199999999997;24500,799999999952;31727,19999999995;14539,999999999987;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38775,80000000003;6501,200000000008;21225,59999999994;26854,3999999999;12346,19999999998;3776,0000000000014;48155,20000000008;10763,999999999998;24500,799999999952;31727,19999999995;14248,799999999987;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,60000000002;6501,200000000008;21009,399999999943;26638,1999999999;12346,19999999998;3776,0000000000014;48155,20000000008;10472,8;24500,799999999952;31727,19999999995;14248,799999999987;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38127,200000000026;6285,000000000008;21225,59999999994;26638,1999999999;12129,99999999998;3776,0000000000014;48155,20000000008;10764,0;24500,799999999952;31727,19999999995;13957,599999999988;
15/01/1995;04:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38343,40000000003;6285,000000000008;21225,59999999994;26854,3999999999;12129,99999999998;3776,0000000000014;48155,20000000008;10764,0;24500,799999999952;31727,19999999995;13957,599999999988;
15/01/1995;04:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;37911,00000000003;6285,000000000008;21225,59999999994;26854,3999999999;11913,799999999981;3776,0000000000014;48155,200000000084;10764,0;24209,59999999995;31435,999999999953;13957,599999999988;
15/01/1995;04:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37694,80000000001;6285,000000000008;20793,199999999943;27070,5999999999;11697,599999999988;3776,0000000000014;48737,60000000009;10764,0;23918,39999999995;31144,799999999952;13957,599999999988;
15/01/1995;04:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37694,79999999999;6285,000000000008;20793,199999999943;27070,5999999999;11913,799999999988;3776,0000000000014;48446,400000000096;10764,0;23918,39999999995;31144,799999999952;13957,599999999988;
15/01/1995;04:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37046,19999999999;6285,000000000008;20793,199999999943;26854,3999999999;11481,399999999989;3776,0000000000014;47864,00000000008;10764,0;23918,39999999995;30562,399999999954;13957,599999999988;
15/01/1995;04:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37478,599999999984;6285,000000000008;20793,199999999943;26854,3999999999;11481,399999999989;3776,0000000000014;47572,80000000008;10764,0;23918,39999999995;30562,399999999954;14539,999999999985;
15/01/1995;04:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37478,599999999984;6285,000000000008;20576,99999999994;26854,3999999999;11265,19999999999;3776,0000000000014;47281,600000000086;10764,0;23918,39999999995;30562,399999999958;14539,999999999985;
15/01/1995;04:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37262,39999999999;6068,800000000008;20576,99999999994;26854,3999999999;11481,39999999999;3776,0000000000014;46699,20000000008;10764,0;23918,39999999995;30853,59999999996;14539,999999999985;
15/01/1995;04:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;37262,39999999999;6068,800000000008;20576,99999999994;26854,3999999999;11481,39999999999;3776,0000000000014;46408,000000000065;10764,0;23918,39999999995;30853,59999999996;14539,999999999985;
15/01/1995;04:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;37262,39999999999;6068,800000000008;20360,79999999994;26854,3999999999;11481,39999999999;3776,0000000000014;46408,000000000065;10472,8;23918,39999999995;31144,799999999956;14539,999999999985;
15/01/1995;04:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37262,39999999999;6068,800000000008;20360,79999999994;26421,999999999898;11481,39999999999;3776,0000000000014;46408,000000000065;10472,8;24209,59999999995;31435,99999999996;14539,999999999985;
15/01/1995;04:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37262,399999999994;6068,800000000008;20576,999999999938;26638,1999999999;11481,39999999999;3776,0000000000014;46116,80000000007;11055,2;24209,59999999995;31727,199999999953;14539,999999999985;
15/01/1995;04:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;36613,79999999999;6068,800000000008;20576,999999999938;26205,7999999999;11481,39999999999;3776,0000000000014;46116,80000000007;11055,2;24209,59999999995;31727,199999999953;14539,999999999985;
15/01/1995;04:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;36829,99999999999;6285,00000000001;20144,59999999994;26205,7999999999;11697,59999999999;3776,0000000000014;45825,600000000064;10764,0;24209,59999999995;31727,199999999953;14539,999999999985;
15/01/1995;04:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;36613,79999999999;6285,00000000001;19928,39999999994;25773,399999999907;11697,59999999999;3776,0000000000014;45825,600000000064;10764,0;24209,59999999995;31727,199999999953;14248,799999999985;
15/01/1995;04:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37046,2;6285,00000000001;19712,19999999994;25989,599999999908;11697,59999999999;3776,0000000000014;45534,40000000006;10764,0;24209,59999999995;32018,399999999954;13957,599999999984;
15/01/1995;04:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37046,2;6285,00000000001;19712,19999999994;25557,199999999906;11481,399999999989;4067,2000000000016;45243,20000000006;10472,8;23918,39999999995;32309,59999999995;13957,599999999984;
15/01/1995;04:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6285,00000000001;19279,799999999937;25557,199999999906;11481,399999999989;4067,2000000000016;45243,200000000055;10181,600000000002;23918,39999999995;32309,59999999995;13957,599999999984;
15/01/1995;04:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,59999999999;6285,00000000001;19063,59999999994;25124,799999999905;11265,199999999988;4067,2000000000016;44952,00000000005;10181,600000000002;23918,39999999995;32018,399999999954;13957,599999999984;
15/01/1995;04:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37694,8;6501,20000000001;19279,79999999994;24908,599999999904;11265,199999999988;4067,2000000000016;44952,000000000044;10181,600000000002;23918,39999999995;32018,399999999954;13957,599999999984;
15/01/1995;04:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,600000000006;6501,20000000001;19063,59999999994;24908,599999999904;11265,19999999999;4067,2000000000016;45534,400000000045;10181,600000000002;23918,39999999995;32018,399999999954;13957,599999999984;
15/01/1995;04:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,600000000006;6285,000000000008;19279,79999999994;24908,599999999904;11265,19999999999;4067,2000000000016;45534,400000000045;10472,8;23918,39999999995;32018,399999999954;13957,599999999984;
15/01/1995;04:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37694,8;6285,000000000008;19063,59999999994;24908,599999999904;11265,19999999999;4067,2000000000016;45243,20000000005;10181,600000000002;23918,39999999995;31727,199999999953;13957,599999999984;
15/01/1995;04:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37694,8;6285,000000000008;19279,79999999994;24908,599999999904;11265,19999999999;4067,2000000000016;45243,20000000005;10181,600000000002;23918,39999999995;32018,399999999958;13957,599999999984;
15/01/1995;04:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37911,000000000015;6285,000000000008;19063,59999999994;25124,799999999905;11265,19999999999;4067,2000000000016;45243,20000000005;10181,600000000002;23918,39999999995;32018,399999999958;13957,599999999984;
15/01/1995;04:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37911,000000000015;6501,20000000001;19063,59999999994;25124,799999999905;11265,19999999999;4067,2000000000016;45243,20000000005;10181,600000000002;23918,39999999995;32309,59999999996;13957,599999999984;
15/01/1995;04:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37694,80000000001;6501,20000000001;19063,59999999994;25124,799999999905;11265,19999999999;4067,2000000000016;45243,20000000005;10181,600000000002;23918,39999999995;32309,59999999996;13957,599999999984;
15/01/1995;04:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37694,80000000001;6717,40000000001;19063,59999999994;25124,799999999905;11265,19999999999;4067,2000000000016;44078,40000000002;10181,600000000002;23918,39999999995;32600,799999999956;13957,599999999984;
15/01/1995;04:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6717,40000000001;18847,39999999994;24692,399999999907;11265,19999999999;4067,2000000000016;44078,40000000002;10181,600000000002;23918,39999999995;32600,799999999956;13957,599999999984;
15/01/1995;04:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18631,19999999994;24476,19999999991;11265,19999999999;4067,2000000000016;44369,60000000005;10181,600000000002;23627,19999999995;32309,59999999996;14248,799999999983;
15/01/1995;04:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18847,399999999936;24043,799999999905;11265,19999999999;4067,2000000000016;44078,40000000002;10181,600000000002;23627,19999999995;32309,59999999996;13957,599999999982;
15/01/1995;04:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18847,399999999936;24043,799999999905;11265,19999999999;4067,2000000000016;44078,40000000002;10181,600000000002;23627,19999999995;32309,59999999996;13957,599999999982;
15/01/1995;04:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18847,399999999936;24043,799999999905;11265,19999999999;4067,2000000000016;44369,60000000002;10764,0;23627,19999999995;32600,79999999996;14248,799999999981;
15/01/1995;04:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18631,199999999935;23395,199999999913;11265,19999999999;4358,4000000000015;44369,60000000002;10764,0;23335,99999999995;32600,79999999996;14248,799999999981;
15/01/1995;04:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18631,199999999935;23395,199999999913;11265,19999999999;4358,4000000000015;44369,60000000002;10764,0;23335,99999999995;32600,79999999996;14248,799999999981;
15/01/1995;04:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18631,199999999935;23395,199999999913;11265,19999999999;4358,4000000000015;44952,000000000044;10764,0;23627,19999999995;32600,79999999996;14248,799999999981;
15/01/1995;04:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18631,199999999935;23395,199999999913;11697,59999999999;4358,4000000000015;44952,000000000044;10764,0;23627,19999999995;32600,79999999996;14248,799999999981;
15/01/1995;04:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999994;6933,6000000000095;18631,199999999935;23611,399999999914;11697,59999999999;4358,4000000000015;44952,000000000044;10764,0;23627,19999999995;32600,79999999996;14248,799999999981;
15/01/1995;04:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,59999999999;6933,6000000000095;18631,199999999935;23611,399999999914;11697,59999999999;4358,4000000000015;44952,000000000044;10764,0;23627,19999999995;32309,59999999996;14831,199999999983;
15/01/1995;04:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,59999999999;6933,6000000000095;18847,399999999936;23611,39999999991;11481,399999999987;4358,4000000000015;44660,80000000005;10764,0;23335,99999999995;32309,59999999996;14539,999999999984;
15/01/1995;04:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,39999999999;6933,6000000000095;18847,399999999936;23395,199999999913;11265,199999999986;4358,4000000000015;44369,60000000003;11055,199999999999;23627,19999999995;32018,399999999958;14248,799999999983;
15/01/1995;04:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,39999999999;6933,6000000000095;18847,399999999936;23395,19999999991;11697,599999999979;4358,4000000000015;44660,80000000005;11055,199999999999;23627,19999999995;32600,799999999956;14248,799999999983;
15/01/1995;04:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,39999999999;6933,6000000000095;19063,599999999937;23178,99999999991;11481,399999999983;4358,4000000000015;44369,60000000003;11055,199999999999;23918,39999999995;32309,599999999955;14248,799999999983;
15/01/1995;04:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,59999999999;6933,6000000000095;19063,599999999937;23395,199999999913;11481,399999999983;4358,4000000000015;44369,60000000003;11055,199999999999;23918,39999999995;32600,799999999956;14248,799999999983;
15/01/1995;04:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37046,19999999999;6933,6000000000095;19279,799999999937;23178,99999999991;11697,599999999984;4358,4000000000015;44078,40000000003;11055,199999999999;24209,59999999995;32891,999999999956;14248,799999999983;
15/01/1995;04:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;36829,999999999985;6933,6000000000095;19279,799999999937;22314,19999999991;11913,79999999998;4358,4000000000015;44078,40000000003;11055,199999999999;24209,59999999995;32891,999999999956;14539,999999999982;
15/01/1995;04:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;36829,999999999985;6933,6000000000095;19279,799999999937;22314,19999999991;12129,99999999998;4358,4000000000015;44078,40000000003;11055,199999999999;24500,79999999995;33183,19999999995;14539,999999999982;
15/01/1995;04:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37046,19999999999;6933,6000000000095;19279,799999999937;22314,19999999991;11913,799999999985;4649,600000000001;43496,00000000003;11055,199999999999;24500,79999999995;33183,19999999995;14539,999999999982;
15/01/1995;04:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37046,19999999999;6933,6000000000095;19279,799999999937;22314,19999999991;11913,799999999985;4649,600000000001;43496,00000000003;11055,199999999999;24209,599999999948;33183,19999999995;14831,19999999998;
15/01/1995;04:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37046,2;6933,6000000000095;19712,19999999993;22314,19999999991;11913,799999999985;4649,600000000001;43204,80000000002;11055,199999999999;24209,599999999948;32891,999999999956;14539,999999999982;
15/01/1995;04:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36397,59999999999;7149,800000000009;19712,19999999993;22314,19999999991;11913,799999999985;4649,600000000001;42913,60000000002;11055,199999999999;24500,79999999995;32891,999999999956;14539,999999999982;
15/01/1995;04:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999998;7149,800000000009;19279,79999999993;22314,19999999991;11913,799999999985;4649,600000000001;43204,80000000002;11055,199999999999;24500,79999999995;33183,19999999995;14248,799999999983;
15/01/1995;04:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;35965,19999999998;7149,800000000009;19279,79999999993;21665,599999999908;12129,99999999998;4649,600000000001;42913,60000000002;11055,199999999999;25083,199999999946;33183,19999999995;14248,799999999983;
15/01/1995;04:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36181,39999999998;7149,800000000009;19279,79999999993;21449,399999999907;12129,99999999998;4649,600000000001;43204,80000000002;11346,399999999998;25665,599999999948;33474,399999999965;14248,799999999983;
15/01/1995;04:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35748,99999999997;7149,800000000009;19063,599999999933;21233,199999999906;12129,99999999998;4649,600000000001;42913,60000000002;11346,399999999998;25374,399999999947;33474,399999999965;14248,799999999983;
15/01/1995;04:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35532,799999999974;7149,800000000009;19063,599999999933;21449,399999999907;11913,799999999983;4649,600000000001;42622,40000000002;11055,199999999999;25374,399999999947;33474,399999999965;13957,599999999986;
15/01/1995;04:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35532,799999999974;6933,6000000000095;19063,599999999933;21449,399999999907;11913,799999999983;4649,600000000001;42331,200000000026;10764,0;25665,599999999948;33474,399999999965;13957,599999999986;
15/01/1995;04:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35748,99999999997;6933,6000000000095;18847,39999999993;21449,399999999907;11913,799999999983;4649,600000000001;42331,200000000026;10764,0;25665,599999999948;33474,399999999965;13957,599999999986;
15/01/1995;04:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35316,59999999996;6933,6000000000095;18847,39999999993;21449,399999999907;11697,599999999988;4649,600000000001;42040,000000000015;10764,0;25665,599999999948;33474,399999999965;13957,599999999986;
15/01/1995;04:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35100,39999999994;6933,6000000000095;18847,39999999993;21449,399999999907;11913,799999999988;4649,600000000001;42331,20000000002;11055,199999999997;25956,79999999995;33474,399999999965;13957,599999999986;
15/01/1995;04:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35100,39999999994;6933,6000000000095;18847,39999999993;21449,399999999907;12129,999999999989;4649,600000000001;42331,20000000002;11055,199999999997;25956,79999999995;33474,399999999965;13957,599999999986;
15/01/1995;04:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34884,19999999993;6933,6000000000095;18847,39999999993;21449,399999999907;12129,999999999989;4649,600000000001;42331,20000000002;11055,199999999997;25956,79999999995;33474,399999999965;13957,599999999986;
15/01/1995;04:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34884,19999999993;6933,6000000000095;18847,39999999993;21449,399999999907;12129,999999999989;4649,600000000001;42622,40000000002;11055,199999999997;25665,599999999948;33474,399999999965;13957,599999999986;
15/01/1995;04:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;34884,19999999993;6933,6000000000095;18847,39999999993;21449,399999999907;12129,999999999989;4649,600000000001;42622,40000000002;11055,199999999997;25665,599999999948;33474,399999999965;13375,199999999986;
15/01/1995;04:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;34884,19999999993;6933,6000000000095;18847,39999999993;21233,199999999917;12346,19999999999;4649,600000000001;42622,40000000002;11055,199999999997;25665,599999999948;33765,59999999996;13666,399999999987;
15/01/1995;04:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;34667,99999999991;6933,6000000000095;18847,39999999993;21233,199999999917;12562,399999999987;4649,600000000001;42913,60000000002;11055,199999999997;25374,399999999947;33765,59999999996;13666,399999999987;
