Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41586,40000000001;6717,400000000008;18198,79999999993;19071,199999999928;8670,80000000001;3776,0;53979,200000000055;9308,0;27121,59999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41370,2;6933,600000000008;18198,79999999993;19071,199999999928;8454,600000000011;3776,0;53688,00000000006;9308,0;27412,799999999952;32309,59999999995;13375,199999999984;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,40000000001;6933,600000000008;18198,79999999993;19071,199999999928;8670,80000000001;3776,0;53105,60000000006;9308,0;27412,799999999952;31727,19999999995;13375,199999999984;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,40000000001;6933,600000000008;18198,79999999993;18854,999999999927;8887,000000000007;3776,0;53688,00000000006;9308,0;27412,799999999952;31727,19999999995;13375,199999999984;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,40000000001;7149,8000000000075;18198,79999999993;18638,799999999927;8887,000000000007;3776,0;53979,200000000055;9308,0;27412,799999999952;31727,19999999995;13083,999999999985;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41802,60000000001;7366,000000000007;19063,59999999993;18638,799999999927;8887,000000000007;3776,0;53979,200000000055;9599,2;27412,799999999952;31727,19999999995;13083,999999999985;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42018,80000000001;7149,800000000007;18847,39999999993;18638,799999999923;8887,000000000007;3776,0;53979,200000000055;9599,2;27412,799999999952;31727,19999999995;13083,999999999985;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,40000000001;7149,800000000007;19063,59999999993;18854,999999999924;8887,000000000007;3776,0;53688,00000000006;9599,2;27412,799999999952;31727,19999999995;13083,999999999985;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41802,60000000001;7366,000000000007;19495,99999999993;19287,399999999925;8887,000000000007;3776,0;53688,00000000006;9599,2;27412,799999999952;32018,39999999995;13083,999999999985;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;41586,400000000016;7366,000000000007;19712,19999999993;19503,599999999926;8887,000000000007;3776,0;53688,00000000006;9599,2;27412,799999999952;32018,39999999995;13375,199999999986;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;41370,20000000001;7366,000000000007;19712,19999999993;19503,599999999926;8670,80000000001;3776,0;53979,200000000055;9599,2;27412,799999999952;31727,19999999995;13375,199999999986;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;41370,20000000001;7149,8000000000075;19712,19999999993;19503,599999999926;8887,000000000007;3776,0;53979,200000000055;9599,2;27412,799999999952;31727,19999999995;13666,399999999985;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;41370,20000000002;7149,8000000000075;19712,19999999993;19503,599999999926;8887,000000000007;3776,0;53688,00000000006;9599,2;27703,999999999953;31727,19999999995;13666,399999999985;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;41586,40000000002;7149,8000000000075;19712,19999999993;19935,999999999927;8887,000000000007;3776,0;53396,80000000006;9599,2;27995,199999999953;31435,99999999995;13666,399999999985;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42018,80000000002;7149,8000000000075;19928,399999999932;20152,199999999924;8887,000000000007;3776,0;52814,40000000006;9308,0;27995,199999999953;31435,99999999995;13666,399999999985;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42018,80000000002;7149,8000000000075;19928,399999999932;20152,199999999924;8887,000000000007;3776,0;52523,20000000006;9016,800000000005;27703,999999999953;31727,19999999995;13666,399999999985;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42018,80000000002;7149,8000000000075;19928,399999999932;20368,399999999925;8887,000000000007;3776,0;52523,20000000006;9016,800000000005;27703,999999999953;31727,19999999995;13666,399999999985;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42018,80000000002;7149,8000000000075;19928,399999999932;20368,399999999925;8670,800000000007;3776,0;52523,20000000006;9016,800000000005;27703,999999999953;31435,99999999995;13666,399999999985;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42235,00000000002;7149,8000000000075;19712,199999999935;20368,399999999925;8670,800000000007;3776,0;52523,20000000006;9016,800000000005;27995,199999999953;31435,99999999995;13666,399999999985;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42235,00000000002;7366,000000000007;19712,199999999935;20584,599999999926;8670,800000000007;3776,0;52814,40000000007;9016,800000000005;28286,399999999954;31727,19999999995;13666,399999999985;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42451,20000000002;7366,000000000007;19495,999999999935;20152,199999999924;8670,800000000007;3776,0;52814,40000000007;9016,800000000005;28286,399999999954;31727,19999999995;13666,399999999985;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42235,000000000015;7366,000000000007;19712,199999999935;20368,399999999925;8670,800000000007;3776,0;52814,40000000007;9016,800000000005;28286,399999999954;31727,19999999995;13666,399999999985;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42451,20000000002;7582,20000000001;19712,199999999935;20584,59999999993;8670,800000000007;3776,0;52814,40000000007;9016,800000000005;28286,399999999954;31727,19999999995;13666,399999999985;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42667,40000000002;7582,20000000001;19712,199999999935;20368,399999999925;8454,60000000001;3776,0;53105,600000000064;9016,800000000005;28286,399999999954;31727,19999999995;13666,399999999985;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42451,200000000026;7798,40000000001;19712,199999999935;20584,599999999926;8238,40000000001;3776,0;53105,600000000064;9016,800000000005;28868,799999999956;31727,19999999995;13666,399999999985;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42451,200000000026;7798,40000000001;19712,199999999935;21016,999999999927;8238,40000000001;3776,0;53105,600000000064;9016,800000000005;28577,599999999955;31727,19999999995;13666,399999999985;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;42883,60000000002;7798,40000000001;19712,199999999935;21016,999999999927;8454,60000000001;4067,2;53396,80000000006;9016,800000000005;28577,599999999955;31144,79999999995;13666,399999999985;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,80000000002;7798,40000000001;19712,199999999935;21016,99999999993;8670,800000000007;4067,2;53396,80000000006;9016,800000000005;28577,599999999955;31144,79999999995;13666,399999999985;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,80000000002;7582,20000000001;19712,199999999935;21233,199999999928;8670,800000000007;4067,2;53396,80000000007;9016,800000000003;28286,399999999954;31144,79999999995;13666,399999999985;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,80000000002;7798,40000000001;19279,799999999937;21449,39999999993;8887,000000000007;4067,2;53105,60000000007;9016,800000000003;28286,399999999954;30853,599999999948;13666,399999999985;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,80000000002;7798,40000000001;19495,99999999993;21233,19999999993;9103,200000000003;4067,2;52814,40000000007;9016,800000000003;28286,399999999954;30853,59999999995;13666,399999999985;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43316,000000000044;7798,40000000001;19495,99999999993;21233,199999999928;9319,399999999994;4067,2;52523,20000000007;9016,800000000003;28577,599999999955;31144,799999999952;13666,399999999985;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43316,00000000002;7798,40000000001;19279,79999999993;21449,39999999993;9535,599999999991;4067,2;52232,00000000007;9016,800000000003;28868,799999999956;31144,799999999952;13666,399999999985;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,800000000025;7798,40000000001;19279,79999999993;21881,799999999927;9535,599999999991;4067,2;51649,60000000008;9016,800000000003;29159,999999999956;32018,399999999954;13666,399999999985;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43316,000000000044;7582,20000000001;19712,19999999993;22530,399999999925;9751,799999999992;4067,2;51358,40000000008;9016,800000000003;29159,999999999956;31727,199999999953;13375,199999999986;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,80000000005;7582,20000000001;19495,99999999993;22746,59999999991;9967,99999999999;4067,2;51358,40000000008;9016,800000000003;28868,799999999956;31727,199999999953;13375,199999999986;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42667,40000000003;7582,20000000001;19279,79999999993;22746,59999999991;10184,19999999999;4067,2;51358,40000000008;9016,800000000003;28868,799999999956;31727,199999999957;13375,199999999986;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42667,40000000003;7582,20000000001;18847,399999999936;22962,799999999912;9967,99999999999;4067,2;51649,60000000008;9016,800000000003;28577,599999999955;31727,199999999957;13083,999999999985;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;42883,60000000008;7582,20000000001;18847,399999999936;22962,799999999912;9967,99999999999;4067,2;50776,00000000009;9016,800000000003;28286,399999999954;31727,199999999957;13083,999999999985;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43099,800000000076;7582,20000000001;18847,399999999936;23178,999999999913;9967,99999999999;4067,2;50776,00000000009;9016,800000000003;28286,399999999954;31727,199999999957;13666,399999999983;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;42883,60000000005;7582,20000000001;18847,399999999936;23395,199999999913;9967,99999999999;4067,2;50484,80000000008;9016,800000000003;28286,399999999954;31727,199999999957;13666,399999999983;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43099,800000000076;7582,20000000001;19063,599999999933;23395,199999999913;9967,99999999999;3776,0;50193,60000000008;9016,800000000003;28286,399999999954;31727,199999999957;13666,399999999983;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;42883,60000000005;7582,20000000001;19063,599999999933;23178,999999999913;9967,99999999999;4067,2;50484,80000000008;9016,800000000003;28577,599999999955;31727,199999999957;13666,399999999983;
15/01/1995;05:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43099,800000000076;8014,6000000000095;18847,399999999936;23395,199999999913;9967,99999999999;4358,400000000001;49902,40000000008;9016,800000000003;28577,599999999955;31727,199999999957;13666,399999999983;
15/01/1995;05:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000008;8014,6000000000095;18847,399999999943;23827,599999999908;9751,799999999992;4358,400000000001;49902,40000000008;9016,800000000003;28577,599999999955;31727,199999999957;13666,399999999983;
15/01/1995;05:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;42883,60000000005;8014,6000000000095;19279,799999999945;23827,599999999908;9751,799999999992;4358,400000000001;49611,20000000007;9016,800000000003;28286,399999999954;32018,399999999958;13666,399999999983;
15/01/1995;05:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43099,800000000076;8014,6000000000095;19063,59999999994;23611,399999999914;9751,799999999992;4358,400000000001;49320,00000000007;9016,800000000003;28286,399999999954;32018,399999999958;13666,399999999983;
15/01/1995;05:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000008;8014,6000000000095;18847,39999999994;23611,399999999914;9751,799999999992;4358,400000000001;49320,00000000007;9016,800000000003;27995,199999999953;32018,399999999958;13666,399999999983;
15/01/1995;05:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43099,800000000076;8014,6000000000095;19063,599999999944;24043,799999999916;9751,799999999992;4358,400000000001;49028,800000000054;9308,0;27995,199999999953;31727,199999999957;13957,599999999984;
15/01/1995;05:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000008;8014,6000000000095;19495,99999999994;24259,99999999991;9751,799999999992;4358,400000000001;49028,800000000054;9599,199999999999;27703,999999999953;31727,199999999957;14248,799999999981;
15/01/1995;05:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,200000000084;8014,6000000000095;19495,99999999994;24476,19999999991;9967,99999999999;4358,400000000001;49028,800000000054;9599,199999999999;27703,999999999953;31727,199999999957;14248,799999999981;
15/01/1995;05:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,200000000084;8014,6000000000095;19495,99999999994;24908,59999999991;9967,99999999999;4358,400000000001;49320,00000000007;9599,199999999999;27995,199999999953;31435,999999999956;14248,799999999981;
15/01/1995;05:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000008;8014,6000000000095;19928,399999999947;24908,59999999991;9751,799999999992;4358,400000000001;49028,800000000054;9599,199999999999;28286,399999999954;31435,999999999956;14248,799999999981;
15/01/1995;05:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000008;8230,800000000007;19928,399999999947;25124,799999999912;9751,799999999992;4358,400000000001;48737,60000000006;9599,199999999999;28286,399999999954;31435,999999999956;14248,799999999981;
15/01/1995;05:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000008;8230,800000000007;19495,99999999994;25557,199999999913;9967,99999999999;4358,400000000001;48737,60000000006;9599,199999999999;27995,199999999957;31435,999999999956;14248,799999999981;
15/01/1995;05:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,40000000008;8230,800000000007;19712,199999999946;25557,199999999913;9967,99999999999;4358,400000000001;48737,60000000006;9599,199999999999;27703,999999999956;31435,999999999956;14248,799999999981;
15/01/1995;05:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44180,80000000009;8230,800000000007;19928,39999999994;25773,39999999991;10184,199999999992;4358,400000000001;48446,40000000006;9308,0;27703,999999999956;31435,999999999956;14248,799999999981;
15/01/1995;05:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44180,80000000009;8014,6000000000095;20360,799999999934;25773,39999999991;10400,39999999999;4358,400000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;13957,599999999984;
15/01/1995;05:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44180,80000000009;8014,6000000000095;19928,39999999994;25773,39999999991;10400,39999999999;4358,400000000001;48737,60000000008;9599,199999999999;28286,399999999958;31435,999999999956;13957,599999999984;
15/01/1995;05:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44180,80000000009;8014,6000000000095;19928,39999999994;25773,39999999991;10616,599999999991;4649,600000000001;48737,60000000008;9599,199999999999;28286,399999999958;31435,999999999956;14248,799999999985;
15/01/1995;05:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43964,60000000008;8014,6000000000095;19928,39999999994;25773,39999999991;10616,599999999991;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;05:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000009;8014,6000000000095;19928,39999999994;25773,39999999991;10616,599999999991;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;05:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000009;8230,800000000007;19495,99999999994;25773,39999999991;10616,599999999991;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31727,199999999957;14248,799999999985;
15/01/1995;05:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000009;8230,800000000007;19712,199999999935;25773,39999999991;10832,799999999992;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;05:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000009;8230,800000000007;19928,399999999936;25989,59999999991;10832,799999999992;4649,600000000001;48737,60000000008;9599,199999999999;28286,399999999958;31727,199999999953;14248,799999999985;
15/01/1995;05:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43099,80000000008;8447,000000000005;19928,399999999936;25989,59999999991;10832,799999999992;4649,600000000001;49028,800000000076;9599,199999999999;28577,59999999996;31727,199999999953;14248,799999999985;
15/01/1995;05:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43099,80000000009;8447,000000000005;19712,199999999935;26638,19999999991;10616,599999999991;4649,600000000001;49611,20000000009;9308,0;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;05:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000009;8447,000000000005;19928,399999999932;26638,19999999991;10832,799999999992;4649,600000000001;49611,20000000009;9308,0;28868,79999999996;31727,199999999957;14539,999999999985;
15/01/1995;05:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000009;8230,800000000007;20144,599999999933;26638,19999999991;10832,799999999992;4649,600000000001;49320,00000000009;9308,0;28868,79999999996;31727,199999999957;14539,999999999985;
15/01/1995;05:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000009;8447,000000000005;20576,999999999935;26854,39999999991;10832,799999999992;4649,600000000001;48446,40000000008;9308,0;28577,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;05:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000009;8447,000000000005;20360,799999999934;26854,39999999991;11048,999999999989;4649,600000000001;48446,40000000008;9599,2;28577,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;05:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43316,00000000009;8447,000000000005;20360,799999999934;27070,59999999991;11048,999999999989;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;05:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,800000000105;8447,000000000005;20576,999999999935;26854,39999999991;11048,999999999989;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;05:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43748,400000000096;8447,000000000005;20576,999999999935;26854,39999999991;11048,999999999989;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;05:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44397,0000000001;8447,000000000005;20360,79999999993;26638,19999999991;11048,999999999989;4649,600000000001;47864,000000000065;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
