Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;39640,59999999997;9744,199999999988;21225,599999999937;25989,599999999897;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15413,59999999998;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40073,00000000001;9744,199999999988;21009,399999999936;25989,599999999897;12129,999999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15704,799999999981;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40289,20000000001;9744,199999999988;20793,199999999935;26205,799999999897;12129,999999999985;4940,800000000003;44369,60000000005;10472,8;27412,799999999967;29106,399999999947;15413,59999999998;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,799999999974;9744,199999999988;20793,199999999935;25989,599999999897;12129,999999999985;4940,800000000003;44369,60000000005;10472,8;27412,799999999967;29106,399999999947;15413,59999999998;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39640,59999999996;9527,999999999989;20793,199999999935;25773,399999999903;11913,799999999985;4940,800000000003;44078,40000000005;10472,8;27412,799999999967;29106,399999999947;15413,59999999998;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39424,39999999996;9744,199999999988;21009,399999999936;26205,799999999905;11913,799999999985;4940,800000000003;44078,40000000005;10472,8;27412,799999999967;29106,399999999947;15413,59999999998;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39856,799999999974;9744,199999999988;21009,399999999936;26421,999999999905;11913,799999999985;4940,800000000003;44078,40000000005;10472,8;27121,59999999997;29106,399999999947;15413,59999999998;
15/01/1995;05:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39640,59999999997;9744,199999999988;21225,59999999993;26421,999999999905;11913,799999999985;4940,800000000003;43787,200000000055;10472,8;27121,59999999997;29106,399999999947;15704,799999999981;
15/01/1995;05:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40072,99999999999;9744,199999999988;21657,99999999993;26638,199999999906;12129,999999999982;4940,800000000003;43496,00000000006;10472,8;27121,59999999997;29397,599999999948;15704,799999999985;
15/01/1995;05:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39856,799999999974;9744,199999999988;21657,99999999993;26638,199999999906;12129,999999999982;4940,800000000003;43787,200000000055;10181,599999999999;27121,59999999997;29397,599999999948;15704,799999999985;
15/01/1995;05:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39856,799999999974;9744,199999999988;21657,99999999993;26638,199999999906;12129,999999999982;4940,800000000003;44078,40000000005;10181,599999999999;27121,599999999966;29397,599999999948;15704,799999999985;
15/01/1995;05:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40073,0;10176,599999999988;21657,99999999993;26854,399999999907;12129,999999999982;4940,800000000003;44078,40000000004;10181,599999999999;27121,599999999966;29397,599999999948;15704,799999999985;
15/01/1995;05:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39640,59999999997;10392,799999999988;21441,79999999993;26638,199999999906;12129,999999999982;4940,800000000003;44369,60000000005;10181,599999999999;27121,599999999966;29106,399999999947;15704,799999999985;
15/01/1995;05:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39856,799999999974;10176,599999999988;21441,79999999993;26421,999999999905;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,799999999963;29106,399999999947;15704,799999999985;
15/01/1995;05:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,799999999974;10176,599999999988;21441,79999999993;26421,999999999905;11913,799999999985;4940,800000000003;44078,40000000004;10181,599999999999;27412,799999999963;29106,399999999947;15704,799999999985;
15/01/1995;05:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40072,999999999985;10176,599999999988;21225,59999999993;26421,999999999905;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,799999999963;29106,399999999947;15704,799999999985;
15/01/1995;05:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,799999999974;10176,599999999988;21441,79999999993;26638,199999999906;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,799999999963;29397,599999999948;15704,799999999985;
15/01/1995;05:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,799999999974;10176,599999999988;21225,59999999993;26638,199999999906;12129,999999999982;4940,800000000003;44660,80000000005;10181,599999999999;27703,999999999964;29106,399999999947;15704,799999999985;
15/01/1995;05:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39640,59999999997;10176,599999999988;21225,59999999993;25773,399999999903;12346,199999999983;4940,800000000003;45243,20000000004;10181,599999999999;27121,599999999966;29106,399999999947;15704,799999999985;
15/01/1995;05:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39640,59999999997;10176,599999999988;21441,79999999993;25557,199999999906;12346,199999999983;4940,800000000003;45243,20000000004;9890,400000000001;26830,399999999965;29106,399999999947;15704,799999999985;
15/01/1995;05:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39640,59999999996;10176,599999999988;21657,99999999993;25557,199999999906;12778,599999999982;4940,800000000003;44952,000000000044;9890,400000000001;26830,399999999965;29106,399999999947;15704,799999999985;
15/01/1995;05:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,799999999974;9960,399999999987;21657,99999999993;25773,399999999907;12778,599999999982;4940,800000000003;45243,20000000004;9890,400000000001;26539,199999999968;29106,399999999947;15704,799999999985;
15/01/1995;05:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38991,99999999996;9960,399999999987;21225,59999999993;25773,399999999907;12778,599999999982;4940,800000000003;45243,20000000004;9890,400000000001;26830,39999999997;29106,399999999947;15704,799999999985;
15/01/1995;05:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999996;9960,399999999987;21225,59999999993;25989,599999999904;12994,799999999977;4940,800000000003;44660,80000000005;9890,400000000001;26830,39999999997;29106,399999999947;15995,999999999982;
15/01/1995;05:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999996;9960,399999999987;21441,799999999927;26205,799999999905;12778,599999999982;4940,800000000003;44660,80000000005;9890,400000000001;26830,39999999997;29106,399999999947;15413,599999999984;
15/01/1995;05:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39208,19999999996;9960,399999999987;21657,999999999927;26421,999999999905;12778,599999999982;4940,800000000003;44660,80000000005;9890,400000000001;26539,19999999997;29106,399999999947;15122,399999999987;
15/01/1995;05:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,399999999965;9960,399999999987;21441,799999999927;26854,399999999907;12778,599999999982;5232,000000000003;44660,80000000005;10181,599999999999;26539,19999999997;29106,399999999947;14831,199999999986;
15/01/1995;05:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,399999999965;9960,399999999987;21657,99999999993;27286,79999999991;12778,599999999982;5523,200000000003;44952,000000000044;10181,599999999999;26539,19999999997;29979,99999999995;15122,399999999987;
15/01/1995;05:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,399999999965;9744,199999999988;21441,79999999993;27070,599999999908;12778,599999999982;5523,200000000003;44952,000000000044;10181,599999999999;26539,19999999997;30271,19999999995;15122,399999999987;
15/01/1995;05:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,39999999998;9744,199999999988;21441,79999999993;27070,599999999908;12994,799999999977;5523,200000000003;44952,000000000044;10181,599999999999;26539,19999999997;30271,19999999995;15122,399999999987;
15/01/1995;05:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,39999999998;9744,199999999988;21441,79999999993;26854,399999999907;12994,799999999977;5523,200000000003;45243,200000000055;10181,599999999999;26539,19999999997;30271,19999999995;15122,399999999987;
15/01/1995;05:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,39999999998;9744,199999999988;21441,79999999993;27070,599999999908;12994,799999999977;5523,200000000003;45534,40000000007;10181,599999999999;26539,19999999997;30853,59999999995;14831,199999999986;
15/01/1995;05:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,39999999998;9744,199999999988;21657,99999999993;26854,399999999907;12994,799999999977;5523,200000000003;45534,40000000005;10181,599999999999;26830,399999999972;30853,59999999995;14831,199999999986;
15/01/1995;05:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999997;9960,399999999987;21657,99999999993;26638,199999999906;13210,999999999976;5523,200000000003;44952,000000000044;10472,8;26830,399999999972;30562,39999999995;14831,199999999986;
15/01/1995;05:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999974;10176,599999999988;21441,79999999993;26205,79999999991;13427,199999999977;5814,400000000002;44952,000000000044;10472,8;26830,399999999972;30562,399999999954;14831,199999999986;
15/01/1995;05:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999999;10176,599999999988;21657,999999999927;25989,599999999908;13427,199999999977;5814,400000000002;45243,20000000004;10181,600000000002;26539,19999999997;30271,199999999953;14831,199999999986;
15/01/1995;05:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38559,59999999997;10176,599999999988;21657,999999999927;26205,79999999991;13427,199999999977;5814,400000000002;45534,40000000005;10181,600000000002;26539,19999999997;30562,399999999954;14831,199999999986;
15/01/1995;05:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38559,59999999997;10176,599999999988;21657,999999999927;26205,79999999991;13643,399999999974;5814,400000000002;45825,60000000006;10181,600000000002;26539,19999999997;30562,399999999954;14831,199999999986;
15/01/1995;05:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999974;10392,799999999988;21225,59999999993;26421,99999999991;13643,399999999974;5814,400000000002;45534,40000000006;10472,8;26539,19999999997;30271,199999999953;15122,399999999987;
15/01/1995;05:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999999;10392,799999999988;21225,59999999993;26638,199999999906;13643,399999999974;5814,400000000002;46116,80000000006;10472,8;26539,19999999997;30562,399999999954;15122,399999999987;
15/01/1995;05:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999974;10176,599999999988;21225,59999999993;26638,199999999906;14075,799999999974;5814,400000000002;46116,80000000006;10472,8;26247,99999999997;30562,399999999954;14831,199999999986;
15/01/1995;05:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38559,59999999997;10176,599999999988;21225,59999999993;26638,199999999906;14075,799999999974;5523,200000000003;45534,40000000005;10472,8;26247,99999999997;30562,399999999954;14831,199999999986;
15/01/1995;05:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999974;10176,599999999988;21225,59999999993;26421,999999999905;14075,799999999974;5523,200000000003;45825,60000000005;10764,0;26539,19999999997;30562,399999999954;14831,199999999986;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999974;10176,599999999988;21009,399999999932;26854,399999999907;13859,599999999973;5523,200000000003;45825,60000000005;11055,2;26539,19999999997;30562,399999999954;14831,199999999986;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38991,999999999985;10176,599999999988;20793,199999999935;27286,79999999991;13643,399999999972;5523,200000000003;46699,20000000006;11055,2;26539,19999999997;30853,599999999955;15122,399999999987;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,4;10176,599999999988;20793,199999999935;27502,99999999991;13859,599999999973;5523,200000000003;46408,00000000006;11055,2;26247,99999999997;31144,799999999956;15122,399999999987;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999999;9960,399999999989;21009,399999999932;27719,19999999991;13859,599999999973;5523,200000000003;46116,80000000006;11055,2;26247,99999999997;30853,599999999955;15122,399999999987;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999996;9527,999999999989;21009,399999999932;27502,99999999991;13859,599999999973;5523,200000000003;46699,20000000006;11055,2;25665,599999999973;31144,799999999956;15122,399999999987;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,799999999996;9311,799999999994;20793,199999999928;27286,79999999991;13859,599999999973;5523,200000000003;46408,00000000006;11055,2;25665,599999999973;31435,999999999956;15122,399999999987;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38992,00000000001;9095,599999999995;20360,79999999993;27286,79999999991;13859,599999999973;5523,200000000003;46408,00000000006;11055,2;25665,599999999973;32018,399999999958;15122,399999999987;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,200000000004;9095,599999999995;20144,599999999933;27286,79999999991;13859,599999999973;5814,4000000000015;46116,80000000006;11346,399999999998;25956,799999999974;31727,199999999957;15122,399999999987;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,200000000004;8879,400000000007;19712,19999999993;27502,99999999991;13859,599999999973;6105,600000000002;46116,80000000006;11346,399999999998;25956,799999999974;31435,99999999996;15413,599999999988;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,200000000004;8879,400000000007;19495,99999999993;27502,99999999991;14075,799999999974;6105,600000000002;45825,600000000064;11346,399999999998;25665,599999999973;31435,99999999996;15413,599999999988;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,20000000001;9095,599999999995;19495,99999999993;27719,19999999991;14075,799999999974;6105,600000000002;46116,80000000006;11346,399999999998;25665,599999999973;31435,99999999996;15413,599999999988;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38992,000000000015;9095,599999999995;19495,99999999993;27719,19999999991;14508,199999999972;6105,600000000002;45534,40000000007;11346,399999999998;25665,599999999973;31144,79999999996;15413,599999999988;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38992,000000000015;9095,599999999995;19495,99999999993;27719,19999999991;14508,199999999972;6105,600000000002;45243,20000000006;11346,399999999998;25665,599999999973;30853,599999999962;15413,599999999988;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38992,000000000015;9095,599999999995;19928,399999999932;27935,39999999991;14724,399999999969;6105,600000000002;45825,60000000007;11346,399999999998;25665,599999999973;30562,39999999996;15413,599999999988;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38992,000000000015;9095,599999999995;19712,19999999993;28367,799999999912;14724,399999999969;6105,600000000002;45825,60000000007;11346,399999999998;25665,599999999973;30562,39999999996;15704,799999999988;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38992,000000000015;9095,599999999995;19712,19999999993;28367,799999999912;14724,399999999969;6105,600000000002;45825,60000000007;11346,399999999998;25956,799999999974;30562,39999999996;15704,799999999988;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38559,59999999999;8879,400000000007;19712,19999999993;28367,799999999912;14940,59999999997;6105,600000000002;45825,600000000064;11346,399999999998;25956,799999999974;30562,39999999996;15704,799999999988;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38559,59999999999;8879,400000000007;19928,399999999932;28800,199999999906;14940,59999999997;6105,600000000002;45243,20000000006;11346,399999999998;26247,99999999997;30271,19999999996;15995,999999999989;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38559,59999999999;8879,400000000007;19928,399999999932;28583,999999999913;15372,99999999997;6396,800000000002;44952,00000000006;11346,399999999998;26247,99999999997;30562,39999999996;15995,999999999989;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38343,399999999994;8663,200000000006;19928,399999999932;28367,799999999912;15156,79999999997;6396,800000000002;45243,20000000006;11346,399999999998;26539,19999999997;30271,199999999957;16287,19999999999;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;38775,79999999999;8663,200000000006;19928,399999999932;28367,799999999912;15156,79999999997;6396,800000000002;45243,20000000006;11346,399999999998;26539,19999999997;30562,399999999954;16287,19999999999;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;39208,20000000001;8663,200000000006;19712,19999999993;28367,799999999912;15156,79999999997;6396,800000000002;44952,00000000006;11346,399999999998;26830,399999999972;30271,199999999953;16578,399999999987;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;39208,20000000001;8663,200000000006;19928,399999999932;28367,799999999912;15156,79999999997;6396,800000000002;44952,00000000006;11346,399999999998;26830,399999999972;30271,199999999953;16578,399999999987;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;39208,20000000001;8663,200000000006;19928,399999999932;27935,39999999991;15156,79999999997;6396,800000000002;44952,00000000006;11346,399999999998;26830,39999999997;30562,399999999954;16578,399999999987;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;39424,40000000001;8663,200000000006;19712,19999999993;27935,39999999991;15156,79999999997;6396,800000000002;44952,00000000006;11055,2;26830,39999999997;30562,399999999954;16578,399999999987;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;39208,20000000001;8663,200000000006;19712,19999999993;27935,39999999991;14940,59999999997;6396,800000000002;44660,800000000054;11055,2;26830,39999999997;30562,399999999954;16578,399999999987;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;39640,60000000002;8879,399999999994;19712,19999999993;28367,799999999912;15372,99999999997;6396,800000000002;44952,00000000005;10764,0;26830,39999999997;30562,399999999954;16578,399999999987;
