Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:38:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42451,20000000007;9744,199999999997;24684,79999999993;29881,19999999991;15372,999999999969;4649,600000000001;52232,0000000001;10181,599999999999;27121,599999999966;27067,999999999953;15995,999999999985;
15/01/1995;03:38:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42235,00000000006;9744,199999999997;24684,79999999993;29881,19999999991;15372,999999999969;4649,600000000001;53396,80000000012;10181,599999999999;27412,799999999967;27067,999999999953;15995,999999999985;
15/01/1995;03:38:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;41802,60000000006;9527,999999999996;24684,79999999993;29881,19999999991;15372,999999999969;4649,600000000001;53396,80000000012;10181,599999999999;27703,999999999964;27067,999999999953;15995,999999999985;
15/01/1995;03:38:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;42235,00000000007;9527,999999999996;24684,79999999993;29881,19999999991;15589,19999999997;4649,600000000001;53396,80000000012;9890,399999999998;27703,999999999964;27067,999999999953;15995,999999999985;
15/01/1995;03:38:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;42883,60000000008;9527,999999999996;24684,79999999993;29881,19999999991;15589,19999999997;4649,600000000001;53396,80000000012;9890,399999999998;27703,999999999964;26776,79999999995;16287,199999999986;
15/01/1995;03:39:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;42883,600000000064;9744,199999999997;24684,79999999993;30097,39999999991;15589,199999999973;4649,600000000001;53688,00000000012;9890,399999999998;27703,999999999964;26776,79999999995;16287,199999999986;
15/01/1995;03:39:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9527,999999999996;24684,79999999993;30313,59999999991;15589,199999999973;4649,600000000001;53688,00000000012;9890,399999999998;27703,999999999964;26485,59999999995;16287,199999999986;
15/01/1995;03:39:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;43099,80000000006;9527,999999999996;24684,79999999993;30529,799999999912;15589,199999999973;4649,600000000001;53105,60000000011;9890,399999999998;27995,19999999996;26485,59999999995;16287,199999999986;
15/01/1995;03:39:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,400000000045;9311,8;24684,79999999993;30313,59999999991;15589,199999999973;4649,600000000001;52814,400000000096;9890,399999999998;27703,999999999964;27067,99999999995;16287,199999999986;
15/01/1995;03:39:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42451,20000000004;9311,8;24684,79999999993;30313,59999999991;15589,199999999973;4940,800000000001;52814,400000000096;9890,399999999998;27412,799999999963;27067,99999999995;16578,399999999987;
15/01/1995;03:39:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000003;9311,8;24468,59999999993;30529,79999999991;15156,799999999974;4940,800000000001;51940,800000000105;9599,199999999997;27412,799999999963;27067,99999999995;16578,399999999987;
15/01/1995;03:40:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42883,600000000064;9095,599999999999;24900,99999999993;30529,79999999991;15156,799999999974;4940,800000000001;51940,800000000105;9307,999999999998;27412,799999999963;26776,79999999995;16869,599999999988;
15/01/1995;03:40:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9095,599999999999;24900,99999999993;30097,39999999991;15156,799999999974;4940,800000000001;51940,800000000105;9307,999999999998;27412,799999999963;27359,19999999995;16869,599999999988;
15/01/1995;03:40:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42451,20000000004;9095,599999999999;24900,99999999993;30529,79999999991;14940,599999999973;4940,800000000001;51649,6000000001;9307,999999999998;27121,599999999962;27359,19999999995;16869,599999999988;
15/01/1995;03:40:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42235,00000000004;9095,599999999999;24684,799999999934;30529,79999999991;15156,799999999974;4940,800000000001;51358,400000000096;9307,999999999998;27412,799999999963;27650,39999999995;17160,79999999999;
15/01/1995;03:40:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42451,20000000004;9095,599999999999;24684,799999999934;30529,79999999991;15156,799999999974;4940,800000000001;51067,2000000001;9307,999999999998;27412,799999999963;27941,59999999995;17160,79999999999;
15/01/1995;03:40:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9095,599999999999;24684,799999999934;30745,99999999991;15156,799999999974;4649,600000000001;50776,00000000009;9307,999999999998;27412,799999999963;27650,39999999995;17160,79999999999;
15/01/1995;03:41:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9095,599999999999;24900,99999999993;30745,99999999991;15156,799999999974;4649,600000000001;50484,80000000009;9307,999999999998;27703,999999999964;27650,39999999995;16869,599999999988;
15/01/1995;03:41:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9311,8;24900,99999999993;30962,19999999991;15372,999999999975;4649,600000000001;50484,80000000009;9016,799999999997;27703,999999999964;27650,39999999995;16869,599999999988;
15/01/1995;03:41:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42883,600000000064;9311,8;24684,799999999934;31178,39999999991;15156,799999999976;4649,600000000001;50484,80000000009;9016,799999999997;27703,999999999964;27650,39999999995;16869,599999999988;
15/01/1995;03:41:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42883,600000000064;9311,8;24900,99999999993;31394,59999999991;15156,799999999976;4649,600000000001;50484,80000000009;9016,799999999997;27412,799999999963;27941,59999999995;16869,599999999988;
15/01/1995;03:41:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;42667,40000000007;9095,599999999999;24900,99999999993;31826,999999999913;14940,599999999975;4649,600000000001;50484,80000000009;9016,799999999997;27703,999999999964;27941,59999999995;17160,79999999999;
15/01/1995;03:41:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;42451,20000000007;8879,400000000001;24684,79999999993;31826,999999999913;14940,599999999975;4649,600000000001;50484,80000000009;9016,799999999997;27703,999999999964;28523,999999999953;17160,79999999999;
15/01/1995;03:42:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9095,599999999999;24684,79999999993;31610,799999999912;14940,599999999975;4649,600000000001;50484,80000000009;9307,999999999996;27995,199999999964;28523,999999999953;17160,79999999999;
15/01/1995;03:42:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42667,40000000007;9095,599999999999;24684,79999999993;31610,799999999912;14508,199999999979;4649,600000000001;50193,60000000009;9307,999999999996;27995,199999999964;28523,999999999953;17160,79999999999;
15/01/1995;03:42:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42451,20000000007;9095,599999999999;24468,59999999993;31610,799999999912;14724,39999999998;4649,600000000001;50193,60000000009;9307,999999999996;27995,199999999964;28815,199999999946;16287,199999999986;
15/01/1995;03:42:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42883,600000000064;9095,599999999999;24468,59999999993;31178,39999999991;14940,599999999977;4649,600000000001;50484,80000000009;9307,999999999996;27995,199999999964;28815,199999999946;16287,199999999986;
15/01/1995;03:42:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;42883,600000000064;9095,599999999999;24900,99999999993;31178,39999999991;14940,599999999977;4649,600000000001;50484,80000000009;9599,199999999997;27995,199999999964;29397,599999999944;16287,199999999986;
15/01/1995;03:42:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42883,600000000064;9095,599999999999;24900,99999999993;31178,39999999991;14940,599999999977;4649,600000000001;51067,200000000084;9599,199999999997;27703,999999999964;29397,599999999944;15995,999999999989;
15/01/1995;03:43:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43316,00000000007;9095,599999999999;25117,19999999993;31178,39999999991;14940,599999999977;4649,600000000001;51358,400000000096;9599,199999999997;27703,999999999964;29106,399999999947;15704,799999999988;
15/01/1995;03:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43748,400000000074;9095,599999999999;25117,19999999993;30962,19999999991;14724,399999999976;4649,600000000001;51358,400000000096;9599,199999999997;27412,799999999963;28815,199999999946;15704,799999999988;
15/01/1995;03:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43748,400000000074;8879,400000000001;25117,19999999993;30962,19999999991;14940,599999999975;4649,600000000001;51067,2000000001;9599,199999999997;27703,999999999964;28232,799999999952;15704,799999999988;
15/01/1995;03:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43964,60000000008;8879,400000000001;25117,19999999993;30962,19999999991;14724,399999999974;4649,600000000001;51067,2000000001;9599,199999999997;27703,999999999964;28232,799999999952;15704,799999999988;
15/01/1995;03:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44829,40000000011;9095,599999999999;24900,99999999993;30962,19999999991;14291,999999999975;4649,600000000001;50776,00000000009;9599,199999999997;27412,799999999963;27941,59999999995;15704,799999999988;
15/01/1995;03:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45045,60000000009;9095,599999999999;24684,79999999993;30962,19999999991;14291,999999999975;4649,600000000001;50193,60000000009;9599,199999999997;27412,799999999963;27941,59999999995;15704,799999999988;
15/01/1995;03:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45045,60000000009;9095,599999999999;24252,399999999932;30962,19999999991;14291,999999999975;4649,600000000001;49902,40000000008;9599,199999999997;27412,799999999963;27941,59999999995;15995,999999999985;
15/01/1995;03:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45261,800000000105;9095,599999999999;23819,99999999993;31178,39999999991;13859,599999999973;4649,600000000001;50193,60000000009;9599,199999999997;27412,799999999963;27650,39999999995;15704,799999999985;
15/01/1995;03:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45478,0000000001;9095,599999999999;24252,399999999932;31394,59999999991;13859,599999999973;4649,600000000001;50193,60000000009;9599,199999999997;27412,799999999963;27359,19999999995;15413,599999999988;
15/01/1995;03:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45694,20000000011;9095,599999999999;24684,79999999993;31610,799999999912;13643,399999999976;4649,600000000001;49611,200000000084;9307,999999999998;27412,799999999963;27359,19999999995;15413,599999999988;
15/01/1995;03:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45694,20000000011;9095,599999999999;24684,79999999993;31610,799999999912;13643,399999999976;4358,4000000000015;49611,200000000084;9307,999999999998;27412,79999999996;27650,39999999995;15413,599999999988;
15/01/1995;03:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45694,20000000011;9527,999999999996;24900,99999999993;31826,999999999913;13643,399999999976;4358,4000000000015;49611,200000000084;9307,999999999998;27412,79999999996;27650,39999999995;15413,599999999988;
15/01/1995;03:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45478,00000000012;9527,999999999996;25333,399999999932;31826,999999999913;13643,399999999976;4358,4000000000015;49028,80000000009;9016,8;27412,79999999996;27941,59999999995;15413,599999999988;
15/01/1995;03:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45478,0000000001;9527,999999999996;25333,399999999932;31610,799999999912;13643,399999999976;4358,4000000000015;48737,60000000009;9016,8;27121,59999999996;27941,59999999995;15413,599999999988;
15/01/1995;03:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45478,0000000001;9527,999999999996;25549,59999999993;31610,799999999912;13210,999999999976;4067,200000000001;48737,60000000009;9016,8;27121,59999999996;28232,799999999952;15995,999999999989;
15/01/1995;03:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45478,0000000001;9527,999999999996;25981,99999999993;31394,59999999991;13210,999999999976;4067,200000000001;48446,400000000096;9016,8;27121,59999999996;28232,799999999952;15704,799999999988;
15/01/1995;03:45:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000011;9744,199999999997;25981,99999999993;31394,59999999991;13210,999999999976;4067,200000000001;48737,60000000009;9016,8;27412,79999999996;28232,799999999952;15704,799999999988;
15/01/1995;03:45:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,2000000001;9960,399999999994;25981,99999999993;30962,19999999991;12778,599999999977;4067,200000000001;48737,60000000009;9016,8;27412,79999999996;28523,99999999995;15704,799999999988;
15/01/1995;03:46:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,00000000009;9960,399999999994;26198,19999999993;30962,19999999991;12562,399999999976;4067,200000000001;48446,400000000096;9016,8;27121,599999999962;28523,99999999995;15704,799999999988;
15/01/1995;03:46:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,200000000084;9527,999999999996;25981,999999999935;31178,39999999991;12562,399999999976;4358,4000000000015;47864,0000000001;9016,8;27121,599999999962;28523,99999999995;15704,799999999988;
15/01/1995;03:46:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000007;9527,999999999996;25981,999999999935;31826,999999999913;12562,399999999976;4067,200000000001;47864,0000000001;9016,8;27121,599999999962;29106,399999999947;15413,599999999988;
15/01/1995;03:46:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45910,40000000008;9527,999999999996;26198,19999999993;31826,999999999913;12562,399999999976;4067,200000000001;47864,0000000001;9016,8;27121,599999999962;29106,399999999947;15413,599999999988;
15/01/1995;03:46:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46126,60000000008;9744,199999999997;26414,399999999932;31826,999999999913;12562,399999999976;4067,200000000001;47864,0000000001;8725,600000000002;27121,599999999962;29106,399999999947;15122,399999999987;
15/01/1995;03:46:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45910,40000000007;9960,399999999994;26630,599999999933;31826,999999999913;12562,399999999976;4067,200000000001;48155,20000000009;8725,600000000002;27121,599999999962;29106,399999999947;15122,399999999987;
15/01/1995;03:47:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45910,40000000007;9960,399999999994;26414,399999999932;31826,999999999913;12778,599999999977;4067,200000000001;47864,0000000001;8725,600000000002;27121,599999999962;28815,199999999946;15413,599999999988;
15/01/1995;03:47:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46126,60000000008;9744,199999999995;26198,199999999935;31394,59999999991;12778,599999999977;4067,200000000001;47572,8000000001;8725,600000000002;27121,599999999962;28523,999999999945;15413,599999999988;
15/01/1995;03:47:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46559,00000000009;9527,999999999995;25981,999999999935;31394,59999999991;12778,599999999977;4067,200000000001;48155,20000000009;8725,600000000002;27412,79999999996;28523,999999999945;15413,599999999988;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47207,60000000009;9311,8;25549,599999999937;31394,59999999991;12778,599999999977;4067,200000000001;48446,40000000009;8434,400000000005;27412,79999999996;28523,999999999945;15413,599999999988;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47423,80000000013;9311,8;25549,599999999937;31610,799999999912;12778,599999999977;4067,200000000001;48737,60000000008;8434,400000000005;27412,79999999996;28523,999999999945;15413,599999999988;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47423,80000000013;9527,999999999995;25333,399999999936;31610,799999999912;12778,599999999977;4067,200000000001;48446,40000000008;8434,400000000005;27121,599999999962;28815,199999999946;15413,599999999988;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47640,00000000013;9527,999999999995;25549,599999999933;31826,999999999913;12778,599999999977;4067,200000000001;48155,200000000084;8143,200000000005;26830,399999999965;29106,399999999943;15413,599999999988;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47640,000000000146;9527,999999999995;25765,799999999934;31610,799999999912;12994,799999999977;4067,200000000001;48155,200000000084;8143,200000000005;26830,399999999965;29397,599999999944;15122,39999999999;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;48072,400000000154;9527,999999999995;25765,799999999934;31610,799999999912;12994,799999999977;4067,200000000001;48155,200000000084;8143,200000000005;26830,399999999965;29397,599999999944;15122,39999999999;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;48072,400000000154;9527,999999999995;25549,599999999937;31178,39999999991;12994,799999999977;4067,200000000001;47572,80000000008;8143,200000000005;26830,399999999965;29397,599999999944;14831,199999999993;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;48504,80000000016;9527,999999999995;25549,599999999937;31394,59999999991;12994,799999999977;4067,200000000001;47864,00000000009;8143,200000000005;27121,599999999966;29397,599999999944;14831,199999999993;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;48721,00000000016;9527,999999999995;25549,599999999937;31394,59999999991;12994,799999999977;4067,200000000001;48155,200000000084;8143,200000000005;26830,399999999965;29397,599999999944;14831,199999999993;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;48937,20000000016;9527,999999999995;25549,599999999937;31394,59999999991;12994,799999999977;4067,200000000001;48446,40000000008;8143,200000000005;27121,599999999966;29397,599999999944;15122,39999999999;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49369,600000000166;9527,999999999995;25117,199999999935;31394,59999999991;13210,999999999978;3776,000000000001;48155,200000000084;8143,200000000005;27121,599999999966;29397,599999999944;15122,39999999999;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49585,80000000016;9527,999999999995;24900,999999999935;31610,799999999912;13210,999999999978;3776,000000000001;48446,40000000008;8143,200000000005;27121,599999999966;29106,399999999943;14831,199999999993;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49369,60000000015;9311,8;25117,19999999994;31610,799999999912;13210,999999999978;3776,000000000001;48155,20000000008;8434,400000000005;26830,39999999997;29397,599999999948;14539,999999999993;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49153,400000000154;9311,8;25117,19999999994;32043,199999999913;13210,999999999978;3776,000000000001;48155,20000000008;8434,400000000005;26539,199999999968;29688,79999999995;14539,999999999993;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;49153,40000000014;9311,8;24900,999999999938;31826,999999999913;13210,999999999978;3484,800000000001;48737,60000000007;8434,400000000005;26539,199999999968;29688,79999999995;14539,999999999993;
